player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Brycen Hopkins,TE,LAR,CIN,0,0,0,0,0,1.0393861389186478,0.5923240341820206,8.325057449817518,0.04039787126705864,0,0,0,0.01276668495926379,0,0.003781007169101027,1.3634929753369118
Tutu Atwell,WR,LAR,CIN,0,0,0,0,0,5.302847740619853,3.490533827127658,45.10732095769988,0.18124559013396943,1.1389425110817375,5.855918249521523,0.05553367511442883,0.01233610536535945,0,0.02855485394729477,8.20515671788177
Ben Skowronek,WR,LAR,CIN,0,0,0,0,0,3.193089790887362,1.8623721977184675,20.016892360697565,0.11174685941485474,0.8680932736512053,8.651204605880372,0.022779853143682628,0.01205622862932162,0,0.0164595579936506,4.5722369548809505
Kyren Williams,RB,LAR,CIN,0,0,0,0,0,2.3852788815606236,1.3303951967058223,13.642975295699237,0.19753430327337862,16.27121615152099,66.58100358282282,0.6809378462329694,0.01197011271054075,0,0.070231090575136,13.817966202092935
Ronnie Rivers,RB,LAR,CIN,0,0,0,0,0,0.22901198223473584,0.1857769461928404,1.302583527156991,0.0058097569571486105,6.7067596741173724e-6,0.01570741660333563,5.2769399535809665e-5,0.01291738781713031,0,7.999464984235922e-4,0.2582928326157122
Demarcus Robinson,WR,LAR,CIN,0,0,0,0,0,3.5843065148710362,2.1487932866750885,22.9316215758392,0.13668541111489602,0,0,0,0.01521733012509322,0,0.01504155300672562,4.157588161597388
Davis Allen,TE,LAR,CIN,0,0,0,0,0,0.9624020961875713,0.6001197504764002,6.789345709816796,0.03769149387528321,0,0,0,0.007,0.21,0.004200838253334801,1.1967417329649093
Puka Nacua,WR,LAR,CIN,0,0,0,0,0,7.555146018929983,5.023330090653293,57.84212319931925,0.223208269914186,1.8319761499121985,3.9058919597788533,0.02429025218323103,0.007,0.21,0,10.17145769382096
Zach Evans,RB,LAR,CIN,0,0,0,0,0,1.3445103345023222,0.9270867261916904,10.695044773920332,0.054805030220834564,2.7085236325210214,9.75242946411454,0.08735543199675645,0.007,0.21,0.025449272510988982,3.3103550151829007
Mitchell Wilcox,TE,CIN,LAR,0,0,0,0,0,0.7739438006789073,0.5259057615031423,5.263707099326906,0.03595409052708622,0,0,0,0.01255139516231162,0,0.003681340330521996,0.9976854531857352
Royce Freeman,RB,LAR,CIN,0,0,0,0,0,1.1764118658777094,0.8430744975303255,7.5318440607548345,0.04333918759931906,2.5660008928394467,8.95555461612796,0.05961307430730104,0.01357219243812177,0,0.023863527732588406,2.640263632427986
Austin Trammell,WR,LAR,CIN,0,0,0,0,0,0.1203542519847041,0.07248220674325102,0.7402143456880738,0.0046453380723038475,0,0,0,0.01287432985773988,0,5.073754472027572e-4,0.13711981547985047
Daniel Jones,QB,NYG,SF,34.50698934474988,23.250912678431852,221.63218628708535,1.2090612599042374,0.5469814658076602,0,0,0,0,8.552551058001619,42.383387637307294,0.32957043360856536,0,1.6582694414019716,0.45,18.470312390674824
Brock Purdy,QB,SF,NYG,27.925572842483227,16.393998903390678,204.5070862876691,1.2958640809576802,0.38548237168674715,0,0,0,0,2.609231433041671,7.341770459139873,0.14212836721694205,0,1.385542168674699,0.45,13.665204652866379
Gardner Minshew,QB,IND,BAL,33.083825799088295,21.4265977730416,228.49191897258237,1.4378802935934312,0.5979162586074354,0,0,0,0,2.1266550096919143,3.3324491033957226,0.04497081719312887,0,1.5673603504928808,0,14.89635148816793
Lamar Jackson,QB,BAL,IND,30.319431289404125,20.029627554211775,215.86443085198118,1.3811322062237152,0.5302872221328525,0,0,0,0,10.68747705576687,47.058537443067806,0.3120533461095091,0,1.6128148959474262,0.45,19.306992657805093
Russell Wilson,QB,DEN,MIA,32.69907510217821,21.147487139772142,234.8780555766361,1.5291024015777661,0.36690469926257574,0.018743844781533087,0.012148156568459995,0.12931960663682796,8.487275672261688e-4,4.728497813909395,31.483474568136195,0.1376456286435064,0,1.6582694414019716,0.45,18.24294676313986
Tua Tagovailoa,QB,MIA,DEN,34.3154014005099,22.3245980479733,285.05250537159117,1.6290471831546989,0.4818336147359149,0,0,0,0,3.3377836047603067,5.230189013840698,0.060684502090564744,0,1.6128148959474262,0.45,17.42358124667399
Mac Jones,QB,NE,NYJ,37.03116137743721,24.682282760522504,239.06156367165903,1.4476569145565883,0.5742578954828415,0,0,0,0,3.9056970956256247,19.029728710588504,0.07954597185216752,0,1.6128148959474262,0.40320372398685655,16.35267356380802
Zach Wilson,QB,NYJ,NE,29.669214062056454,17.379554288491573,191.93845820407648,1.1354924937567212,0.8335468721574926,0.023630968518369384,0.01413766337669155,0.14048050025018397,8.834063569116931e-4,5.2607999961811664,33.86544607757638,0.13606482344716786,0,1.4309967141292443,0,15.615312299327934
Trevor Lawrence,QB,JAC,HOU,33.77358453873366,21.92343647968824,233.23488899668817,1.2810371612626632,0.5761128225990315,0,0,0,0,6.043975238258038,26.454387490668307,0.21083067601239688,0,1.9309967141292443,0.45,16.887854187460363
C J Stroud,QB,HOU,JAC,37.41225522191583,23.30551637554452,252.31982971590472,1.2483363743678237,0.7314458856354139,0.14322471059130462,0.11317044123386236,0.34718316497119717,0.0031471074998332196,3.1717388512636524,9.63515669358503,0.08562659267813129,0.007,0.21,0.45,15.042154208012413
Ryan Tannehill,QB,TEN,CLE,30.277977614698944,18.428229022540016,213.60319579936865,1.1716867500374206,0.5686276895233772,0,0,0,0,1.8910745577232344,8.599318094986415,0.1503609200807748,0,1.5219058050383354,0.38047645125958385,13.663391570065174
Deshaun Watson,QB,CLE,TEN,30.418371396333733,17.798308881104816,202.13431992870528,1.2183517134764363,0.7166779566187335,0,0,0,0,5.855413882158359,25.445948277845893,0.18221436721430745,0,1.4309967141292443,0.45,14.979982725505657
Desmond Ridder,QB,ATL,DET,28.56824974013693,18.04777713155429,193.67163391406208,1.1809435627579372,0.4757249049536307,0.2309867112703772,0.15997046393634518,0.31270496901126515,0.005294765765848849,3.669993616994244,12.977866685888745,0.28251509270020486,0,1.5219058050383354,0.45,14.2308162508951
Jared Goff,QB,DET,ATL,34.59633623803729,22.86990061330508,254.35891170675504,1.5668941078770136,0.28471085297644916,0.016235961066758852,0.010825048274481304,0.11705132944586903,7.413994088200224e-4,1.5982033194636946,3.234770243551401,0.03224916999538165,0,1.703723986856517,0.42593099671412926,15.843898151235727
Derek Carr,QB,NO,GB,34.037552395595334,21.198165044422343,248.90777208014748,1.3313740178151061,0.6938087817587513,0,0,0,0,1.437438956871107,1.4418761422297441,0.02468606292312847,0,1.5673603504928808,0.3918400876232202,14.09662198922288
Jordan Love,QB,GB,NO,31.5423353942619,18.912457908735206,217.72800133969483,1.5532664855804514,0.589258212326951,0,0,0,0,1.2525512500622125,9.851443798587978,0.033903978592129944,0,1.385542168674699,0.45,14.621496034994227
Josh Allen,QB,BUF,WAS,35.79961673091646,23.937130757501212,250.47051672522912,1.7264745113113127,0.5508950836534993,0,0,0,0,5.328468810692299,23.314350940962754,0.15091755029672457,0,1.97645125958379,0.45,18.710764026477538
Sam Howell,QB,WAS,BUF,28.822848313339023,17.178500656682573,203.70826214539062,1.2520769862472574,0.7949052163678001,0,0,0,0,1.6724233335424301,9.869377021902254,0.09205424507531464,0,1.385542168674699,0.45,13.000996387078967
Kirk Cousins,QB,MIN,LAC,38.36179928072027,26.098887215169185,296.50359821717177,1.8010952237032811,0.42605512169584314,0,0,0,0,1.7300381696994784,8.103771741248606,0.08285594728866244,0,1.703723986856517,0.45,19.045982559660988
Justin Herbert,QB,LAC,MIN,37.19186070288034,24.96124799371069,263.11672107582166,1.5383742854418518,0.4119584294139667,0.04448554740071975,0.030103430272739946,0.274069938003243,0.0017781674584559162,2.8814360783451787,6.540332609545097,0.15490187848663403,0,1.7491785323110625,0.4372946330777656,17.028190534792515
Andy Dalton,QB,CAR,SEA,32.87665301959035,21.571959022785617,226.56115570888744,1.3395458141950716,0.5521203472006551,0,0,0,0,1.4433529381437442,4.013719264197953,0.05542231246629041,0,1.6128148959474262,0,14.602414939152668
Geno Smith,QB,SEA,CAR,32.50090883424693,21.975658216341408,226.13005329325046,1.4860109760176967,0.312288453625569,0,0,0,0,2.364660760432046,18.011864619292155,0.0878976770609239,0,1.7491785323110625,0.4372946330777656,16.130940840314462
Justin Fields,QB,CHI,KC,29.59887212030028,18.23336779280799,194.23849366246134,1.2253133945046977,0.5929808581755031,0,0,0,0,8.235813384219805,31.4827507850486,0.38206315966903054,0,2.112814895947426,0.45,16.618466502860784
Patrick Mahomes,QB,KC,CHI,36.12297366397031,23.790360941695265,273.64929685313257,1.8091497905118712,0.3439787561393036,0.07059952713618281,0.05112637437321667,0.4801774432943844,0.0033282522257686116,6.973813006436323,34.652637009473445,0.21857307981712676,0,1.6128148959474262,0.40320372398685655,21.90243745678054
Dak Prescott,QB,DAL,ARI,34.3567892694261,23.373598717129262,238.8735777794846,1.5592150903395836,0.3997323895045196,0,0,0,0,3.4804244403257028,13.219425819555832,0.12732667112216342,0,1.5673603504928808,0.3918400876232202,16.69429351647532
Joshua Dobbs,QB,ARI,DAL,30.45609703911131,18.60088206337643,189.9836871516602,1.0702838190736053,0.8245314806334691,0,0,0,0,3.49493155377584,19.153590720478448,0.16100730972751248,0,1.5673603504928808,0.45,13.03735421214028
Kenny Pickett,QB,PIT,LV,33.376828517913836,21.06264318220922,215.96999968966082,1.194920846954726,0.5420919664429931,0,0,0,0,3.764464072172476,1.9482684448327274,0.0827050240833419,0,1.5673603504928808,0.3918400876232202,12.78376822269923
Jimmy Garoppolo,QB,LV,PIT,31.696032739222836,21.451901489972894,237.31198446348324,1.5091000311874556,0.7435498310667528,0,0,0,0,3.3189521122363317,8.54450871506999,0.08228765588423194,0,1.5219058050383354,0.45,15.233506479034789
Jalen Hurts,QB,PHI,TB,32.29803134623422,21.769611740682386,230.03097522560293,1.337500501822005,0.4561053879796889,0,0,0,0,8.20873322333282,29.392024676965,0.3847855748386727,0,1.794633077765608,0.45,18.443051545060985
Baker Mayfield,QB,TB,PHI,34.50230849110784,22.076616825169772,227.61816617843428,1.4248063352772131,0.5198605789306291,0,0,0,0,5.000077243318862,14.029618438752879,0.09206675470875422,0,1.5219058050383354,0.38047645125958385,15.47850087892424
Joe Burrow,QB,CIN,LAR,35.01187594722248,23.095612919064227,227.38053832396923,1.5500617863361394,0.5673899987407022,0,0,0,0,2.1866988735760144,7.912141854869469,0.07703570722234711,0,1.6582694414019716,0.4145673603504929,15.152372387682664
Matthew Stafford,QB,LAR,CIN,36.834498568607586,23.04644967182754,260.46802754997327,1.383565420381601,0.5892207990146187,0,0,0,0,3.5435801808580694,14.215583384443585,0.08242025745938186,0,1.6128148959474262,0.40320372398685655,16.473434419737657
