player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Luke Farrell,TE,JAC,BAL,0,0,0,0,0,1.3859566561851944,0.9138905759347179,10.239444809850092,0.048042236897046446,0,0,0,0.01283127189834944,0,0.005863189232578766,1.7574168118694893
Tim Jones,WR,JAC,BAL,0,0,0,0,0,0.6598124986981391,0.39106207571326557,4.055725764986869,0.021945195702555848,0,0,0,0.01285280087804466,0,0.0016754143300324756,0.7294239599105898
Josh Pederson,TE,JAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Brenton Strange,TE,JAC,BAL,0,0,0,0,0,0.8300982042486278,0.5104377563131733,5.667994762878977,0.0292618636141306,0,0,0,0.007,0.21,0,0.9975895361292679
Tank Bigsby,RB,JAC,BAL,0,0,0,0,0,0.3889058320447208,0.23919200929790976,2.490534112045314,0.0135212290105073,0.7979001846694904,2.9565178071340084,0.023370830424528977,0.007,0.21,0.05605903751175137,0.7735354781536021
Parker Washington,WR,JAC,BAL,0,0,0,0,0,1.8733989485044262,1.328021494626105,16.445415623103106,0.11947198258837381,0,0,0,0.007,0.21,0.1328021494626105,2.7597799062283848
Elijah Cooks,WR,JAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Isiah Pacheco,RB,KC,NE,0,0,0,0,0,3.327504815955649,2.3105670324954533,17.812125177952993,0.11880458546752015,16.15727367811649,67.98233369915675,0.5279257259917219,0.01564425119957223,0,0.1444577695952499,13.326195733523654
Rashee Rice,WR,KC,NE,0,0,0,0,0,7.175179161009999,5.016907804108323,53.278826775872766,0.4250052320958577,0,0,0,0.007,0.21,0.08361513006847204,10.21913771207964
Ezekiel Elliott,RB,NE,KC,0,0,0,0,0,3.403267348983641,2.270847331012447,22.042252171790874,0.14460566527079466,10.40241151410397,42.807364881299435,0.1800567989725102,0.00757820085271645,0,0.12482787985772069,9.318704396559642
Travis Kelce,TE,KC,NE,0,0,0,0,0,8.090681239988355,5.41599966051583,65.37108060362513,0.3487019441896812,0,0,0,0.01217280875793265,0,0.06681396192846761,11.203691631901581
Jerick McKinnon,RB,KC,NE,0,0,0,0,0,2.7802399302851066,2.0287046541144167,18.446413657632085,0.11919131701602743,1.0361175122929742,4.4198961887019745,0.12296722360813712,0.01182834508280918,0,0.01812588710085472,4.7176827812338935
Blake Bell,TE,KC,NE,0,0,0,0,0,0.20813042731678458,0.13371118182301128,1.307706523350109,0.00921572713303996,0,0,0,0.01287432985773988,0,0.013371118182301129,0.22617836968015403
Justin Watson,WR,KC,NE,0,0,0,0,0,2.9397949117424167,1.8711419081392493,21.120544640356016,0.1381660405407117,0,0,0,0.01259445312170205,0,0.056334002335895215,3.763953656677706
Marquez Valdes Scantling,WR,KC,NE,0,0,0,0,0,3.436199179561629,2.0346411783538008,20.976650676365164,0.13195821272100491,0,0,0,0.01199164169023597,0,0.06574253289355653,3.775249867352333
Richie James,WR,KC,NE,0,0,0,0,0,1.6181950809811463,0.9940630866747902,9.598833941933176,0.06278977182286474,0,0,0,0.0166471780151125,0,0.09940630866747902,1.6348409511329431
Clyde Edwards Helaire,RB,KC,NE,0,0,0,0,0,1.4349589122755924,0.847241254907719,9.3409419620705,0.04880055132972308,4.257303480520571,9.437882947345487,0.005699026892579572,0.0110228376039512,0,0.028133283830365046,2.5722340200685445
Kadarius Toney,WR,KC,NE,0,0,0,0,0,1.9575893396844652,1.3824322477352078,13.51377712992482,0.07700878933311217,0.37776117188223435,3.2376057704369545,0,0.01408888795080698,0,0.03684671475838899,2.7547137203856766
Noah Gray,TE,KC,NE,0,0,0,0,0,1.742351898543778,1.1977882579954935,12.131772421959706,0.118097462883765,0,0,0,0.01229304740596901,0,0.00736223391892582,2.5059316806584557
Skyy Moore,WR,KC,NE,0,0,0,0,0,2.4400122632899106,1.4993790044636368,15.110674826131591,0.1018360019587223,0,0,0,0.01737916332474988,0,0.01302897630213721,2.845715043993037
Justyn Ross,WR,KC,NE,0,0,0,0,0,0.6060843735296828,0.36067310573932493,3.9293973556453894,0.025509694852630473,0,0,0,0.007,0.21,0,0.7263344575499843
Deneric Prince,RB,KC,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Matthew Slater,WR,NE,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
DeVante Parker,WR,NE,KC,0,0,0,0,0,4.719800304209811,2.574039103388035,35.8758177100246,0.1833158566084565,0,0,0,0.01224998944657858,0,0.01576597592579201,5.942964510495632
Hunter Henry,TE,NE,KC,0,0,0,0,0,2.527087837889975,1.5663463812935947,15.8799686176336,0.16492537914253091,0,0,0,0.01203469964962641,0,0.03180163099869659,3.2971190652679496
JuJu Smith Schuster,WR,NE,KC,0,0,0,0,0,3.20592767302993,1.7776173685603054,23.55748244607468,0.11200024876215306,0,0,0,0.01623812740090337,0,0.01443258865037042,3.8876932441597982
Pharaoh Brown,TE,NE,KC,0,0,0,0,0,0.4576029668227658,0.30806171991873327,2.4531583447501792,0.015430686736880524,0,0,0,0.0126590400607877,0,0.0012999218845488013,0.4893309710865701
Mike Gesicki,TE,NE,KC,0,0,0,0,0,0.9800328959365381,0.5301468616933159,4.942449019268377,0.039581659765479345,0,0,0,0.01222846046688336,0,0.003241439969929497,0.9903254114265129
Jalen Reagor,WR,NE,KC,0,0,0,0,0,0.7699348575026497,0.357491852607663,3.388439627222307,0.025704426498395886,0,0,0,0.01932570672745437,0,0,0.6718164480164375
Jamycal Hasty,RB,NE,KC,0,0,0,0,0,0.3246202131632336,0.18657154312821964,1.9319557409405417,0.014955492250917482,0.018815645885548946,0.0653557356641351,6.780853747948166e-4,0.01149647515724598,0,0.00143771032309638,0.3839429643326585
Rhamondre Stevenson,RB,NE,KC,0,0,0,0,0,3.478660886707062,2.2380618330053057,17.3004886495529,0.1420999876305921,10.579340706248448,43.221600767503965,0.3298360073271561,0.01357746914883138,0,0.12004848639937807,9.762758855156072
Tyquan Thornton,WR,NE,KC,0,0,0,0,0,2.3038058175563116,1.1778762064388502,9.32138096386233,0.06797581408406708,0,0,0,0.01237916332474988,0,0.007290560967921666,1.9143499621742173
Kevin Harris,RB,NE,KC,0,0,0,0,0,0.064641331536349,0.03776795735644297,0.41516845670184266,0.0026335427815276026,1.3712781211195737,6.024525931896253,0.037229716994384356,0.0125298661826164,0,0.009863322549332117,0.8823063310948387
Demario Douglas,WR,NE,KC,0,0,0,0,0,5.811845709585317,3.5074307829927838,43.491911158034256,0.22999705968374762,0.24980307775402522,0.7907778282607566,0.006133015698010957,0.007,0.21,0.2817925395560107,7.035179663304422
Kayshon Boutte,WR,NE,KC,0,0,0,0,0,0.7428685766081982,0.43645903864022717,5.202243312238612,0.02646391639146883,0,0,0,0.007,0.21,0,0.8972373488927878
Aidan O Connell,QB,LV,LAC,33.98998680134249,21.291596353313203,226.54978432884948,1.1696162767925717,1.0488643570289313,0,0,0,0,1.0465144631362775,3.237709742604777,0.03018069931741988,0.007,0.21,0.45,12.296447293460332
Easton Stick,QB,LAC,LV,27.513423534442424,15.52581541816464,187.04975538495285,0.9559076327141051,0.7611311942804287,0,0,0,0,0,0,0,0.007,0.21,0.45,9.644489551974106
Baker Mayfield,QB,TB,GB,33.066812318684484,20.548521191807215,218.49903323158222,1.4059472035931528,0.39723922039167636,0,0,0,0,2.7809972913904693,5.909314191046538,0.20311976492240916,0,1.5219058050383354,0.45,14.876160931883335
Jordan Love,QB,GB,TB,35.19709225862395,21.76779675879899,245.08961610590063,1.5855775733841468,0.565707985259846,0,0,0,0,1.584159928638744,5.885885480735678,0.04547276201653525,0,1.385542168674699,0.45,15.541612072685547
Desmond Ridder,QB,ATL,CAR,28.813452002520613,18.298746871309717,202.59672884321748,1.0173679037294339,0.41171474662571,0.03709945627242241,0.023457949876178105,0.23831493321721567,0.0012601415653161188,4.387469448080357,16.888433909029665,0.24691486079691938,0,1.5219058050383354,0.45,14.075079895356913
Bryce Young,QB,CAR,ATL,34.478810536877596,20.10677597577842,190.79460215999774,1.0726666749657925,0.6302340779470744,0,0,0,0,1.905691222768861,15.35634153536637,0.05176417492318815,0.007,0.21,0.45,12.238435911391772
Tommy DeVito,QB,NYG,NO,24.84174908728946,13.93742394970047,156.5183952189464,0.9501729155311176,0.8615121598708293,0,0,0,0,6.545467277899306,27.39229802332721,0.11364304355417781,0.007,0.21,0.45,11.721003374669285
Derek Carr,QB,NO,NYG,36.45829385455431,23.279121432160434,257.2762677184698,1.2958091056607168,0.3902311025953825,0,0,0,0,1.489902044448797,3.8305290524503914,0.040938864443895405,0,1.5673603504928808,0,15.712742120694688
Jake Browning,QB,CIN,MIN,28.506743950532538,18.78716167003862,208.34692613493422,1.0419197188564717,0.9716845348436935,0.11575724156560396,0.08098193665442781,0.16928745054077413,0.0024030050510269615,2.636240078012646,11.57917036173347,0.16366861609766276,0.007,0.21,0.45,12.841637862426337
Nick Mullens,QB,MIN,CIN,34.44089359016997,22.940641770323488,223.37300468625116,1.3700825971005384,0.736254795314724,0,0,0,0,1.2442328883262395,4.848930914416291,0.036869289453626775,0,1.385542168674699,0,14.385104608700864
Gardner Minshew,QB,IND,PIT,35.0498547645352,21.63381337139994,242.26348335676903,1.3346688999539484,0.626050115246116,0,0,0,0,3.103674030103778,9.149293798231806,0.31005274813510647,0,1.5673603504928808,0.45,16.27841068747426
Mitchell Trubisky,QB,PIT,IND,32.175043841754174,20.349857015407437,213.98512287232228,1.1721415491226919,0.7641087505480484,0,0,0,0,6.344943568872847,31.079151813822257,0.3613958490676033,0,1.385542168674699,0.45,16.860152636623457
Case Keenum,QB,HOU,TEN,30.097869845533,19.3483169175077,212.24996218246673,1.3143386331313658,0.6105035504738845,0,0,0,0,1.2696316080908259,1.3940491401539172,0.026511602717002997,0,1.385542168674699,0,13.435323999667657
Will Levis,QB,TEN,HOU,31.71084356031036,19.7903619795284,226.87272467287244,1.1762062019958934,0.7961873398199014,0,0,0,0,3.0098852896154287,11.013074373380483,0.07154268902137167,0.007,0.21,0.45,13.614110026544848
Jared Goff,QB,DET,DEN,35.278487935795276,24.148575638902717,261.31971905395704,1.579820708315693,0.19019612586779372,0.0017183229480976943,0.0011683398761764825,0.012746327918705868,7.721437152437521e-5,1.790652405715841,2.689591410795054,0.03887942566174595,0,1.703723986856517,0.45,16.186433253562345
Russell Wilson,QB,DEN,DET,30.970123020749888,20.39427726711911,214.4315592857573,1.6009934193699071,0.16086593775754202,0.0019196929909709717,0.0012858553007670248,0.01362691421788114,1.0100121889675569e-4,6.0782791409201025,19.054032972346327,0.15854925226307723,0,1.6582694414019716,0.45,16.779680548351024
Justin Fields,QB,CHI,CLE,27.84925095614398,16.301367896659816,186.9849657424432,1.290992652858512,0.47456517997931663,0,0,0,0,10.57129962868826,51.6542397935955,0.32532070722839407,0,2.112814895947426,0.45,18.386152283882375
Joe Flacco,QB,CLE,CHI,38.203495321570735,23.316508321392803,257.85105406010786,1.7344435176378106,0.6469107922765787,0,0,0,0,2.0669381958831585,0.6040174799489986,0.02523042949914642,0,1.4309967141292443,0.45,15.916689765668755
Tua Tagovailoa,QB,MIA,NYJ,34.05568195068003,23.539531579863525,276.5946643158069,1.6743299075498128,0.2931682798636142,0,0,0,0,1.8584982001690988,7.610676380890976,0.04608198109002509,0,1.6128148959474262,0.45,17.605497447597163
Zach Wilson,QB,NYJ,MIA,32.59703124687321,19.439287717634457,211.20834015421465,0.9697974044618627,0.4691680232707002,0.004059137563787882,0.0024784841388107836,0.02655117249211415,1.238656968355091e-4,3.5697808000064346,20.822576950504843,0.10759455862590066,0,1.4309967141292443,0.45,13.690817801050853
Sam Howell,QB,WAS,LAR,36.12594764878582,23.06875659018168,248.52475792250084,1.2675078826149753,0.7205600658448249,0,0,0,0,2.9244457184755683,15.899205877996303,0.33056478268176565,0,1.385542168674699,0.45,16.963771065405336
Matthew Stafford,QB,LAR,WAS,35.531125496614635,22.02572086744685,261.3063443000443,1.6269746598012396,0.3956732447684506,0,0,0,0,0.9733885946670674,0.8648118982598922,0.023644254583981977,0,1.6128148959474262,0.40320372398685655,15.98641843579445
Brock Purdy,QB,SF,ARI,28.277174450090026,19.811372435174917,269.3769908477142,1.7041184658889543,0.2429236430413676,0,0,0,0,2.696186947349445,9.33860207003238,0.07739688354011501,0,1.385542168674699,0.45,17.846871362666946
Kyler Murray,QB,ARI,SF,36.606824958992156,23.996395422085634,229.81540325663295,1.2438774917379267,0.5622235278614267,0,0,0,0,4.29109168050293,15.290198741912363,0.18960187393177758,0,1.7491785323110625,0.45,15.3725336871375
Jalen Hurts,QB,PHI,SEA,34.29318616704482,23.291149348671365,256.0628934613082,1.4061249461647995,0.22554178916137166,0,0,0,0,9.59515416543149,42.54068998575537,0.5066146770772245,0,1.794633077765608,0.45,22.03523079498904
Drew Lock,QB,SEA,PHI,34.314341614002394,21.736240703603187,238.23763440790586,1.338065217418606,0.7909429889524614,0,0,0,0,1.7134153680044468,4.947126396331822,0.037451311355460364,0.007,0.21,0,14.810243764804143
Dak Prescott,QB,DAL,BUF,35.36150432551946,24.34022880450768,270.486604052765,1.8667961628852845,0.42285426719391306,0,0,0,0,3.3249601194031237,14.125241193063092,0.0760169126774739,0,1.5673603504928808,0.45,18.83242014182898
Josh Allen,QB,BUF,DAL,35.797779713337505,23.07123732535585,255.88481996042748,1.7748652100822864,0.7560722147540392,0,0,0,0,7.4449147425125695,34.30910299447176,0.38472994067835375,0,1.97645125958379,0.45,21.41807136750951
Lamar Jackson,QB,BAL,JAC,31.38485413008275,20.038156900856713,232.58430479379618,1.3791662253902839,0.28943889091763536,0,0,0,0,10.293130397957977,49.36128160621593,0.3882103785204183,0,1.6128148959474262,0.45,20.89598863413945
Trevor Lawrence,QB,JAC,BAL,37.088218094114545,23.818016843540057,254.95359314821306,1.3324533920382648,0.40041923079363806,0,0,0,0,3.855768568887706,13.811437683277216,0.125950623293105,0,1.9309967141292443,0.45,16.364385571374296
Patrick Mahomes,QB,KC,NE,37.75692153416451,25.093250377066255,261.93874569281945,1.7250853313446608,0.3695317696697566,0.00798893082091056,0.00526198471602636,0.055192725772776695,3.6945674890360677e-4,3.2011712222614044,14.51645289463501,0.06766932178889062,0,1.6128148959474262,0.45,17.976387609047226
Bailey Zappe,QB,NE,KC,28.790096419531782,16.968717980035922,185.8027162180951,1.1696897356070117,0.6614949433029219,0.11328032917006378,0.06708147932769398,0.5427564445559888,0.0044584947124121175,2.502104530513128,10.758667558907582,0.06880360597171638,0,1.4309967141292443,0,13.052628391963903
