player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Zach Charbonnet,RB,SEA,NYG,0,0,0,0,0,2.313265135385163,1.5058897660746253,13.66723193842851,0.08998783504789684,6.768067535726081,33.01860366329189,0.1876275950224523,0.007,0.21,0,7.087221023631448
Jake Bobo,WR,SEA,NYG,0,0,0,0,0,0.5293368127184968,0.31624891457949783,1.7805122613465476,0.13174435763359715,0,0,0,0.007,0.21,0,1.1266418292259865
Darren Waller,TE,NYG,SEA,0,0,0,0,0,5.860723734532318,3.7034848625075774,39.88351266288225,0.2017133436158092,0,0,0,0.01231457638566423,0,0.022803423616250377,7.004766912004369
Sterling Shepard,WR,NYG,SEA,0,0,0,0,0,3.7150405061132754,2.4771605444389384,24.04749687590402,0.14452396315339738,0,0,0,0.01263751108109249,0,0.015652571914996093,4.479168594900264
Matt Breida,RB,NYG,SEA,0,0,0,0,0,1.5563176284672462,1.2702311926498284,5.306300437930996,0.042471979692125676,8.885453860656382,54.1722445247506,0.6472577650263718,0.01132424331968424,0,0.519124772188415,9.683099016527228
Parris Campbell,WR,NYG,SEA,0,0,0,0,0,5.400981359908569,3.803634558801284,31.56141206546637,0.17672689164239916,0,0,0,0.01312008386452221,0,0.024952002200733892,6.068415831400207
Darius Slayton,WR,NYG,SEA,0,0,0,0,0,3.7983660027927626,2.2900167807400376,26.468185476495623,0.12192472335760952,0,0,0,0.01526038808448365,0,0.011648848264690958,4.500077581635856
Isaiah Hodgins,WR,NYG,SEA,0,0,0,0,0,2.303244101486312,1.4422919163760064,15.730804917873304,0.10065419570799591,0,0,0,0.01378748223507394,0,0.14422919163760065,2.6096932409481077
Lawrence Cager,TE,NYG,SEA,0,0,0,0,0,1.4678311336736023,1.0120509312279025,11.394213797245099,0.05858250799686193,0,0,0,0.01268056904048292,0,0.008555587803946964,1.9798307177117387
Gary Brightwell,RB,NYG,SEA,0,0,0,0,0,1.2093708489069501,0.842640657624097,11.919977979280366,0.04031952295683103,8.727566391126508,17.058030194176943,0.10804578212160872,0.01214234454810249,0,0.05810237569130446,4.093108225245809
Wan Dale Robinson,WR,NYG,SEA,0,0,0,0,0,3.606657136681226,2.550876936108319,23.04895330314504,0.111062181152498,0,0,0,0.01237916332474988,0,0.015788861106711224,4.215129163070229
Daniel Bellinger,TE,NYG,SEA,0,0,0,0,0,0.7881132378111819,0.6254680103712247,6.327579292469182,0.02907456442351517,0,0,0,0.01391665611324524,0,0.0029014744033906805,1.1141363721668402
Jalin Hyatt,WR,NYG,SEA,0,0,0,0,0,2.9113472612394964,1.986466983902129,23.99310163758616,0.12086263531165543,0,0,0,0.007,0.21,0,4.117719467579613
Eric Gray,RB,NYG,SEA,0,0,0,0,0,1.1632871082455518,0.7791167927003458,7.5546071595312325,0.04559976543587033,3.164303315965013,11.646416686938807,0.033188135803039094,0.007,0.21,0.027603940760657513,2.7271803069093186
Brady Russell,TE,SEA,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Desmond Ridder,QB,ATL,JAC,29.235814917982665,18.423357148958132,193.27254040352994,1.15469257335258,0.4851799621992495,0.19175493338555172,0.12878281236249448,0.457821752939382,0.005677745915162361,3.1700409139964476,10.26205514813968,0.14937353512706822,0,1.5219058050383354,0.45,13.031178729894807
Trevor Lawrence,QB,JAC,ATL,35.25125448688559,22.459903768645113,236.8557990045499,1.3349100111602958,0.48970092723686454,0,0,0,0,4.568107156117844,19.825545940459154,0.11566530136046838,0,1.9309967141292443,0.45,16.10071747979504
Jared Goff,QB,DET,GB,35.00437519614501,23.60364452742909,258.8153020254197,1.5236659254737546,0.4780388178213303,0.013468708783604899,0.009141369579750742,0.09824488057288207,5.861478638372743e-4,2.9174456565486526,4.059544732229528,0.21786263597067496,0,1.703723986856517,0.42593099671412926,16.848417320739408
Jordan Love,QB,GB,DET,33.43584397109541,19.805605993021345,230.0210651276171,1.5922825557237228,0.5174034077948033,0,0,0,0,3.435643515690726,16.369049992443905,0.15196804677334305,0,1.385542168674699,0.45,16.701282700089223
Kenny Pickett,QB,PIT,HOU,32.703535082602606,20.409035109040488,219.0004631896919,1.1525886804650674,0.8204560595713051,0,0,0,0,3.3662715554583325,6.973965734359504,0.10067040248794669,0,1.5673603504928808,0.3918400876232202,13.067656002993834
C J Stroud,QB,HOU,PIT,37.40037156495169,23.073157091191817,257.84157192381684,1.3126904868892906,0.8495307636349916,0.11685743261415532,0.08540681440670835,0.3920025861424698,0.0031050168751965744,3.125214800310934,13.983575002392742,0.06677545487072185,0.007,0.21,0.45,15.71443805740723
Matthew Stafford,QB,LAR,IND,36.382689341883435,22.94132040629455,264.0595620053556,1.395636739956897,0.7144030370677192,0,0,0,0,2.6235412641568225,10.524478638204428,0.11089238329431106,0,1.6128148959474262,0.40320372398685655,16.34192111858669
Anthony Richardson,QB,IND,LAR,34.23740394330612,20.52083417891491,219.89860590629536,1.2211910556865329,0.9917803319205356,0,0,0,0,4.5720356345666255,26.848367898479488,0.317771125095662,0.007,0.21,0,17.280391667499334
Kirk Cousins,QB,MIN,CAR,38.72694159531213,26.448700967232355,292.0234357927009,1.8012769185226625,0.3650967089941042,0,0,0,0,1.462926247607475,8.14740772045321,0.06735223203506416,0,1.703723986856517,0.45,18.83980256106029
Bryce Young,QB,CAR,MIN,35.26303394803107,22.332495978736354,218.13726659432592,1.3094061848687617,0.89092119835645,0,0,0,0,3.2622667994405203,25.941192992005174,0.12696248012248545,0.007,0.21,0.45,15.528088384827063
Baker Mayfield,QB,TB,NO,32.93976245305579,20.442723007640822,216.38456641254052,1.2990846237096365,0.544927031076022,0,0,0,0,3.4429373965970003,10.203847008250767,0.08611478950890494,0,1.5219058050383354,0.45,13.943867558142651
Jameis Winston,QB,NO,TB,32.30388450375237,20.68594564924125,230.31970767306913,1.5010654544786366,0.7198670378548419,0,0,0,0,1.0992471504782169,3.6363098845042883,0.04221416505162946,0,1.5219058050383354,0,15.114099065742677
Sam Howell,QB,WAS,PHI,31.501601963795913,19.39487347354412,214.33406904008808,1.3229959636523123,0.7910736901016544,0,0,0,0,1.6963598932289352,12.134058854389615,0.07903684296173769,0,1.385542168674699,0.45,13.861899869320505
Jalen Hurts,QB,PHI,WAS,31.708743026561205,20.704981912182134,229.24470424633856,1.3243634163999767,0.35662502861290435,0,0,0,0,8.113086230672522,27.329916657026263,0.4455652178312567,0,1.794633077765608,0.45,18.616999779530715
Tua Tagovailoa,QB,MIA,BUF,33.19536711717083,21.85953710388214,287.83522092179436,1.7272405643793185,0.7591812233070631,0,0,0,0,1.76425147212097,3.9951493569093,0.04715105679687727,0,1.6128148959474262,0.45,17.44561114755418
Josh Allen,QB,BUF,MIA,36.08623307818034,24.344397325204074,251.09265345737234,1.6867640921370768,0.6174197535281555,0,0,0,0,4.361600437641498,29.74626076415626,0.25546689381562665,0,1.97645125958379,0.45,19.78077019262443
Joe Burrow,QB,CIN,TEN,37.00342052072797,23.321180714251376,241.64444296803785,1.5665313247487416,0.5409191340500304,0,0,0,0,2.559076417177744,3.3864967379481214,0.047391470910170805,0,1.6582694414019716,0.4145673603504929,15.184847662221298
Ryan Tannehill,QB,TEN,CIN,30.725548378279008,18.8781168247767,216.93403035677116,1.1891228356682177,0.6035573207981433,0,0,0,0,1.094867072157881,5.237898362632136,0.0780811919842031,0,1.5219058050383354,0.45,12.922572224314004
Lamar Jackson,QB,BAL,CLE,29.355195841619896,18.11503839397539,199.17605647978385,1.2715593870144968,0.424026776249381,0,0,0,0,10.376855739190807,54.49046172377683,0.5022961499081628,0,1.6128148959474262,0.45,20.192076102826622
Dorian Thompson Robinson,QB,CLE,BAL,34.11850371055758,22.15911165973865,219.5458885549975,1.3147592622864035,0.8441132978567432,0,0,0,0,1.4836617342878764,6.38385462081185,0.04374253103305455,0.007,0.21,0,14.097599941768284
Russell Wilson,QB,DEN,CHI,32.41005741070688,20.538415370455393,245.29410812715977,1.571225509521256,0.3796724264042785,0.015237201250143781,0.009710393344229936,0.11212821952251009,7.131777879429542e-4,2.756498809996509,16.36742469966265,0.11030343729053527,0,1.6582694414019716,0.45,17.135904115828637
Justin Fields,QB,CHI,DEN,28.580292302133135,18.170409777580687,191.57083388656787,1.2848835146536917,0.6205147944948294,0,0,0,0,9.611205392228976,42.104466297806646,0.35796229816901104,0,2.112814895947426,0.45,17.640073038377384
Aidan O Connell,QB,LV,LAC,33.02877190566649,21.2805449811137,226.50154799083825,1.432142332584266,1.0491453245176532,0,0,0,0,1.2372813516999266,5.180941477643373,0.03821015133309655,0.007,0.21,0,14.486840981215856
Justin Herbert,QB,LAC,LV,37.65218418854403,25.40323436874741,273.72183986527136,1.6717372240669826,0.20080486060167774,0.03696662379409932,0.02505334282680873,0.23997620419433524,0.0016069843466356311,3.0683421762692,20.909167292488906,0.19073489442113886,0,1.7491785323110625,0.45,19.816509923965484
Mac Jones,QB,NE,DAL,35.51805440610398,22.73632105019181,230.90695465584557,1.4130661548652994,0.8660651315540571,0,0,0,0,3.386155739192024,15.215086760645248,0.08762985774967147,0,1.6128148959474262,0.40320372398685655,15.263358048729804
Dak Prescott,QB,DAL,NE,34.530872377233166,22.921807635323262,230.80256279145135,1.5044549704371268,0.6119879075651776,0,0,0,0,3.190099388743099,14.26261802818286,0.11090164114338835,0,1.5673603504928808,0.3918400876232202,15.945925960273561
Joshua Dobbs,QB,ARI,SF,32.27260042510707,20.533445881024154,197.41757482926326,1.080786543986488,0.5752293638208534,0,0,0,0,3.912392884300949,21.279585357986978,0.12363059533424459,0,1.5673603504928808,0.45,13.614361913099794
Brock Purdy,QB,SF,ARI,30.317320182448576,19.26873812655158,227.63616996148278,1.39118980320771,0.4423518484257264,0,0,0,0,2.8131645316485416,4.586725020984207,0.073889067213940507,0,1.385542168674699,0.45,14.229861068246489
Patrick Mahomes,QB,KC,NYJ,37.62330079466642,25.18761965800014,275.78766374049394,1.848020753080936,0.47664577643664097,0.06029801555235186,0.043218830991349134,0.4059461868174854,0.0028463816790541344,5.020946204674574,28.29052258385266,0.13202321897119632,0,1.6128148959474262,0.40320372398685655,20.84101023399734
Zach Wilson,QB,NYJ,KC,30.696644419591493,17.455242537631964,192.53918689286732,1.1109287975180935,0.6240244471302495,0.01995740047196198,0.01155698390935085,0.11708974808626084,7.680205207407741e-4,3.2736555561937295,17.914276636081915,0.08947282507904665,0,1.4309967141292443,0,13.871618422627035
Geno Smith,QB,SEA,NYG,33.18733372831361,22.120232230678702,237.43904728833311,1.4669096536607944,0.37098097119563245,0,0,0,0,2.7573910358787828,9.671357649995743,0.07657692418543437,0,1.7491785323110625,0.4372946330777656,15.546227578937522
Daniel Jones,QB,NYG,SEA,33.781280059858496,22.78344016744769,227.23614560580964,1.1935162744465688,0.4432191610173388,0,0,0,0,6.688979276062703,31.061120253842265,0.25865414539376996,0,1.6582694414019716,0.45,17.178328658748168
