player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ricky Seals Jones,TE,IND,JAC,0,0,0,0,0,2.6027980841602036,1.605804791043817,15.363346549799092,0.1009683137457452,0,0,0,0.01291738781713031,0,0.011240633537306718,2.9225656659016757
Oliver Martin,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Kroft,TE,MIA,LAC,0,0,0,0,0,0.5656446639803637,0.3866153380971107,6.178882192846617,0.029627303024629306,0,0,0,0.01283127189834944,0,0.002706307366679775,0.9835470917476334
Raheem Mostert,RB,MIA,LAC,0,0,0,0,0,2.997812613161032,2.216829392342541,15.645307153535965,0.13906313148380464,10.259533755946878,53.58437503252974,0.3204122750754802,0.01001991078841093,0,0.08733454203802593,10.613566270057499
Tyreek Hill,WR,MIA,LAC,0,0,0,0,0,9.2713809219482,5.70631941508225,70.51373261019548,0.4352528113233411,0.26561808603952614,1.0276621380138369,0.06929155354302306,0.01187140304219961,0,0.041803562507852436,12.950958246544536
Robbie Anderson,WR,MIA,LAC,0,0,0,0,0,1.3338348513893685,0.7927621631078273,9.990378060623856,0.05359191112496269,0,0,0,0.01415347488989263,0,0.005549335141754792,1.7058716840825658
Eric Saubert,TE,MIA,LAC,0,0,0,0,0,0.7288918411478883,0.49309727907334155,5.791015130021259,0.027972708945780366,0,0,0,0.01259445312170205,0,0.003451680953513391,0.9865830443064522
River Cracraft,WR,MIA,LAC,0,0,0,0,0,1.4559222972797012,1.0634328101940869,11.936711135821493,0.06398408363647774,0,0,0,0.01274515597956857,0,0.007444029671358608,2.0944039611553418
Durham Smythe,TE,MIA,LAC,0,0,0,0,0,2.034852983808542,1.2649486931052778,17.06903354119787,0.08038923990982275,0.033756543574088096,0.10417546528542683,0.001284973463021007,0.01255139516231162,0,0.00909093665675556,2.82165865412452
Cedrick Wilson,WR,MIA,LAC,0,0,0,0,0,1.2657874585475541,0.8537646165784377,10.286252134377987,0.059735363704396735,0.003404727225891146,0.02261653597955101,1.5666311551464874e-4,0.01263751108109249,0,0.006000185406630302,1.8051209654311804
Braxton Berrios,WR,MIA,LAC,0,0,0,0,0,1.576461841092715,0.9490999362786342,11.678679942240057,0.07940913192551477,0.004615786160481369,0.0017206357771391402,6.962316808061297e-5,0.01400277203202611,0,0.00667601005707381,2.106110536388462
Myles Gaskin,RB,MIN,LAC,0,0,0,0,0,0.5992534109285521,0.46242496396341326,4.0829806034475356,0.02665273586032694,1.7832590894609088,7.157871631060839,0.05364627449581868,0.01261598210139727,0,0.015719788373970256,1.8056521908214773
Alec Ingold,RB,MIA,LAC,0,0,0,0,0,1.0246826136050642,0.6623597972692989,7.817257689479243,0.047152575139277515,0.08987669150419882,0.23703847728359964,0.0029884824105131974,0.01246527924353075,0,0.005265655421414485,1.4269245497668492
Salvon Ahmed,RB,MIA,LAC,0,0,0,0,0,0.17837662242512298,0.13821430401654397,1.4516781144879116,0.008103629112506814,0.9406198431573216,4.560220314149199,0.039563019554161236,0.01263751108109249,0,0.007551839030217059,0.9411932088115573
Jaylen Waddle,WR,MIA,LAC,0,0,0,0,0,6.496723488335688,4.294671933570176,59.61027945095171,0.32929450469288096,0.24508022081477124,1.7337432845536846,0.006221566449637825,0.01290479406757004,0,0.03177826508069463,10.231278137029351
Erik Ezukanma,WR,MIA,LAC,0,0,0,0,0,0.3194263226242871,0.2427287677259582,1.6721333388741064,0.009772566868224333,0,0,0,0.01289585883743509,0,0.0016991013740817074,0.3438149162115723
Braylon Sanders,WR,MIA,LAC,0,0,0,0,0,0.4966868802421688,0.27117974676257556,2.543224410638267,0.018471562968986062,0,0,0,0.01291738781713031,0,0.001898258227338029,0.4969451758043548
Daewood Davis,WR,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Coleman,WR,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Brooks,RB,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julian Hill,TE,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Ezeike,TE,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrius Shepherd,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
De Von Achane,RB,MIA,LAC,0,0,0,0,0,3.35327748870537,2.1364971394611945,24.891758818659252,0.15221042101900947,12.689141707927025,52.163292834024666,0.38832137006123607,0.007,0.21,0.10377947193171753,11.809385537617029
Elijah Higgins,TE,ARI,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keenan Allen,WR,LAC,MIA,0,0,0,0,0,7.48107663071728,5.218544900445344,55.86955798885399,0.33271308595070137,0.180806870552343,0.8735733088837111,0.005658544535422387,0.01314161284421742,0,0.03779546239698381,10.238224438119218
Mike Williams,WR,LAC,MIA,0,0,0,0,0,5.181516799657699,3.5793987084841925,41.38505139108472,0.20309204719167345,0,0,0,0.01156106209633163,0,0.025055790959389347,7.096645194581831
Gerald Everett,TE,LAC,MIA,0,0,0,0,0,3.071668007735577,2.117923469673116,17.962668897862482,0.14859190165268624,0.020828403871726797,0.0571646563088852,6.801081150194715e-4,0.0116471780151125,0,0.0149712631148139,3.726634622630301
Austin Ekeler,RB,LAC,MIA,0,0,0,0,0,4.113569474122871,3.0362541862722896,28.49920031216979,0.15377198229901723,14.024179760657415,66.56306484703636,0.534284039483618,0.0145552084652511,0,0.11942303762850795,14.913843664495555
Keelan Doss,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Donald Parham,TE,LAC,MIA,0,0,0,0,0,1.4365680967526215,1.053699780793691,11.999273712685095,0.06967430812504409,0,0,0,0.01270209802017814,0,0.007375898465555837,2.1300713134845077
Joshua Kelley,RB,LAC,MIA,0,0,0,0,0,1.5116359199317477,0.8495425190865593,6.863717078998026,0.0458479541046454,7.541729631168458,32.609310156141134,0.2247968775865258,0.01113048250242728,0,0.058738905051785126,5.878465163100654
John Hightower,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Joshua Palmer,WR,LAC,MIA,0,0,0,0,0,3.931023893939864,2.6616503332022514,26.537434958521384,0.14577397025841607,0.00226071147833333,0.013243751398399914,1.0514176932789584e-4,0.01301243896604612,0,0.018647377312764092,4.82387295513404
Tre McKitty,TE,LAC,MIA,0,0,0,0,0,0.6968425682813171,0.40561793501677296,3.758242072106818,0.02411940723151659,0,0,0,0.01436876468684481,0,0.0028393255451174106,0.7176709670179331
Hunter Kampmoyer,TE,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Isaiah Spiller,RB,LAC,MIA,0,0,0,0,0,0.1466496097375692,0.10321233533228576,0.9330318300341864,0.005795419964071452,0.10336058626757011,0.570849343478483,0.004570129841166693,0.01246527924353075,0,0.0014460104511989909,0.26129556294644074
Zander Horvath,RB,LAC,MIA,0,0,0,0,0,0.09999944587730994,0.0707964387691884,0.6074672124750374,0.004199713958864843,0.02403089867895647,0.09790231045591935,7.688407977469142e-4,0.01272362699987336,0,6.637913621370141e-4,0.1344189174930864
Stone Smartt,TE,LAC,MIA,0,0,0,0,0,0.23015184873872796,0.1621075301495434,1.375004269494064,0.00884737587629441,0,0,0,0.01283127189834944,0,0.0011347527110468038,0.269368941859851
Quentin Johnston,WR,LAC,MIA,0,0,0,0,0,7.548152386117543,5.1365310754203115,53.88483090780458,0.30679092592597884,0,0,0,0.007,0.21,0.03595571752794218,9.725582748990602
Derius Davis,WR,LAC,MIA,0,0,0,0,0,2.506538747082071,1.7057040594214168,17.893705590627228,0.10187702947027868,0,0,0,0.007,0.21,0.011939928415949918,3.229604908763204
Terrell Bynum,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Dotson,RB,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hoosman,RB,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pokey Wilson,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Wright,WR,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keke Coutee,WR,MIA,LAC,0,0,0,0,0,0.037097373048471945,0.023373182124522236,0.35003450530803637,0.001970887689675334,0,0,0,0.01789585883743509,0,1.6361227487165565e-4,0.05818814318137344
Aaron Shampklin,RB,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Nick Bellore,RB,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tyler Lockett,WR,SEA,LAR,0,0,0,0,0,5.531472118823732,3.7095570133924984,41.29720223252452,0.3136943733342893,0,1.2673562195487308e-7,1.3693483370525431e-8,0.0144422868560654,0,0.02596689909374749,7.814731266601404
Will Dissly,TE,SEA,LAR,0,0,0,0,0,1.6420922728916876,1.1762450500918373,14.051463952664502,0.07401142227385425,0,0,0,0.01218540250749293,0,0.008233715350642861,2.4208700232542086
D K Metcalf,WR,SEA,LAR,0,0,0,0,0,6.262076101733047,3.8581697028856725,41.64444205994499,0.24828212531679933,0,1.004344926966026e-7,7.086538249074025e-9,0.0143131129778941,0,0.027007187920199707,7.529207486060411
Cody Thompson,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby Parkinson,TE,SEA,LAR,0,0,0,0,0,2.320141790103314,1.6035824362063182,19.618867464534514,0.10539315980450539,0,0,0,0.01237916332474988,0,0.011225077053444228,3.3735867692767543
DeeJay Dallas,RB,SEA,LAR,0,0,0,0,0,1.51992121477921,1.150939828054821,11.862757481759964,0.06289765863182144,1.438087481939983,9.111059365371633,0.07930227647305903,0.01346454753964568,0,0.018123191169963627,3.4898048270299262
Tyler Mabry,TE,SEA,LAR,0,0,0,0,0,0.20042162616307302,0.17196954416008567,1.4798377437909038,0.027901876643600554,0,0,0,0.01291738781713031,0,0.0012037868091205996,0.3989722327024954
Easop Winston,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Cade Johnson,WR,SEA,LAR,0,0,0,0,0,0.8068762798747736,0.5013590788252099,4.730408607368556,0.023770351960367756,0,0,0,0.01287432985773988,0,0.0035095135517764693,0.8593234848081143
Kenneth Walker,RB,SEA,LAR,0,0,0,0,0,1.5488400308397656,1.1495634746016818,10.901157203412444,0.06342814559675368,9.563333854581733,35.34454737857466,0.25356389785667793,0.00742749799484993,0,0.07499028130428391,6.951323893611573
Bryant Koback,RB,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jaxon Smith Njigba,WR,SEA,LAR,0,0,0,0,0,7.319440243348518,4.910807170300082,51.172254965190184,0.32749856676644873,0,0,0,0.007,0.21,0.03437565019210057,9.46886918188355
Jake Bobo,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Landers,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Hall,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffin Hebert,TE,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Gindorff,TE,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyjon Lindsey,WR,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,WR,LAR,SEA,0,0,0,0,0,0.5728655997756786,0.3774984035639356,4.182175384974669,0.02808788310968345,0,0,0,0.01291738781713031,0,0.002642488824947549,0.7702090612876402
Xavier Smith,WR,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Higbee,TE,LAR,SEA,0,0,0,0,0,5.4747810595509865,3.6194084413010073,33.459999217048164,0.2542138358404857,0,0,0,0.01136730127907467,0,0.02533585908910705,6.630315439220021
Cam Akers,RB,LAR,SEA,0,0,0,0,0,2.0575109261169886,1.6947283898874008,16.957754687012677,0.09155208892973087,14.071520067718286,70.93863707676594,0.27334893945131805,0.01192339623172499,0,0.1103637392032398,11.605682063201378
Van Jefferson,WR,LAR,SEA,0,0,0,0,0,4.337476873087719,2.719825072316876,44.09903909285587,0.2208310027803928,4.716520677348817e-5,0.004197356483563791,1.3814560371969396e-5,0.0124006923044451,0,0.019039105662665548,7.057226873811639
Brycen Hopkins,TE,LAR,SEA,0,0,0,0,0,1.004174417773684,0.5593820611339709,9.03546732028602,0.05212829279107886,0,0,0,0.01276668495926379,0,0.003915674427937796,1.4881761704861851
Tutu Atwell,WR,LAR,SEA,0,0,0,0,0,3.3946647739117655,2.0935635823325236,21.905227178461924,0.1470126482220446,0.6024504902324701,4.658359859539519,0.2808433410327311,0.01233610536535945,0,0.018872098507954956,6.232532233479151
Ben Skowronek,WR,LAR,SEA,0,0,0,0,0,3.965132663595732,2.413339963709108,25.12797423975758,0.14801013286554945,0,0,0,0.01205622862932162,0,0.016893379745963756,4.573741443531682
Austin Trammell,WR,LAR,SEA,0,0,0,0,0,0.13637894344700544,0.08224663291014458,0.7860198438684067,0.00713522890025072,0,0,0,0.01287432985773988,0,5.757264303710121e-4,0.16138522138267525
Kyren Williams,RB,LAR,SEA,0,0,0,0,0,0.3924687752646262,0.2454402994436178,2.4207762660190335,0.02082938613659639,0.17574433078853038,2.205745402511314,0.007681900852279908,0.01197011271054075,0,0.0029482924116250374,0.7505434536848513
Ronnie Rivers,RB,LAR,SEA,0,0,0,0,0,0.08071450883730341,0.05073270109467237,0.5389531086178773,0.004503084382233453,1.567004038544982e-5,0.049960422655553303,1.0829851168479439e-4,0.01291738781713031,0,3.5523859794540474e-4,0.11121552384229792
Lance McCutcheon,WR,LAR,SEA,0,0,0,0,0,0.3945774984359937,0.15902996580727835,1.361074900049012,0.016237839017597056,0,0,0,0.01291738781713031,0,0.0011132097606509485,0.31082308749282084
Tyler Hudson,WR,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Sims,TE,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton Burmeister,WR,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demarcus Robinson,WR,LAR,SEA,0,0,0,0,0,5.359482117468734,3.249470950090331,33.51068755382812,0.2522590887422241,0,0,0,0.01521733012509322,0,0.022746296650632318,6.443866169580057
Davis Allen,TE,LAR,SEA,0,0,0,0,0,1.4592335321329963,0.9620664923362551,10.707926436956472,0.06828998329696863,0,0,0,0.007,0.21,0.006734465446353786,1.9480968587528789
Puka Nacua,WR,LAR,SEA,0,0,0,0,0,1.832920528318703,1.2084367474979134,13.450059740153545,0.08577798515950427,0,0,0,0.007,0.21,0.008459057232485395,2.446974144256366
Zach Evans,RB,LAR,SEA,0,0,0,0,0,2.0386017156209073,1.3440414838543642,14.95935826886713,0.09540356224231492,6.655715109882019,25.85144675836908,0.2219665990203938,0.007,0.21,0.05599829615615468,6.545325619914746
Nikola Kalinic,TE,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Zach Charbonnet,RB,SEA,LAR,0,0,0,0,0,3.2097318025260355,2.1534944512879917,22.440133221662943,0.14361515772838235,12.870506257073831,57.1523001273691,0.39010728592725896,0.007,0.21,0.10516800495853276,12.02798921256398
Wayne Taulapapa,RB,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Fant,TE,SEA,LAR,0,0,0,0,0,2.9322232067822833,2.1519387266900023,21.44874952019011,0.1298084614514295,0,0,0,0.01184093883236945,0,0.015063571086830017,3.9695679418989287
Royce Freeman,RB,LAR,SEA,0,0,0,0,0,1.3285916633098367,0.9675870202369026,8.200613322075952,0.04918087652641278,2.946790003507209,9.969688191945309,0,0.01357219243812177,0,0.02740063916620878,2.541107642346637
SaRodorick Thompson,RB,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camren McDonald,TE,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Ward,WR,PHI,NE,0,0,0,0,0,0.4725204880211525,0.31270461262113813,3.8779871965391752,0.07737579039363741,0,0,0,0.01291738781713031,0,0.002188932288347967,1.0040279037496154
Dan Arnold,TE,PHI,NE,0,0,0,0,0,0.5662425540267139,0.33322082488081134,3.9144198243738715,0.022680872444120766,0,0,0,0.01272362699987336,0,0.0023325457741656796,0.689472537994186
Rashaad Penny,RB,PHI,NE,0,0,0,0,0,0.6358248870990864,0.43468927367545335,3.8009673589212856,0.023113600012518526,10.1452127218171,42.05984922584391,0.3119442135604034,0.01327078672238873,0,0.07405931396844787,6.665654548814882
Dallas Goedert,TE,PHI,NE,0,0,0,0,0,4.939233545028083,3.464951117067999,38.273203487048924,0.19068423098436307,0,0,0,0.01339996060056003,0,0.024254657819475993,6.655391977506119
Boston Scott,RB,PHI,NE,0,0,0,0,0,0.34563004929537244,0.19929886265244376,1.9076256985202995,0.01252809660178165,2.552005290755856,13.822941558083555,0.17922184916074926,0.0116471780151125,0,0.0192591290738581,2.784687573414076
A J Brown,WR,PHI,NE,0,0,0,0,0,6.651814678227194,4.099081258250387,56.69672790806136,0.2825415707865777,5.38465269406704e-6,4.3228644279190904e-5,2.1096812539963246e-7,0.01435617093728453,0,0.028693606500321572,9.357081220323334
Olamide Zaccheaus,WR,PHI,NE,0,0,0,0,0,2.999582350169847,1.892715502243027,18.931358749947965,0.1421862638937825,0.010896630090572715,0.08096558071535669,6.470141494820958e-4,0.01367983733659786,0,0.013325284926335198,3.6779392825947625
Tyree Jackson,TE,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
D Andre Swift,RB,PHI,NE,0,0,0,0,0,3.5102290484117042,2.492056959731966,25.237508957092594,0.14203448853208697,5.603784397530375,25.970947116483067,0.18028482727401934,0.01141929446860005,0,0.05667088950083639,8.187448203058516
Quez Watkins,WR,PHI,NE,0,0,0,0,0,2.757326474900635,1.6872687604621606,16.440786787558988,0.09787469181314863,0.05065591635715988,0.18370350818470785,0.0015009457122277968,0.01380901121476916,0,0.012165472737735243,3.0780062894822384
Tyrie Cleveland,WR,PHI,NE,0,0,0,0,0,0.022047168612284715,0.014140124452008646,0.14265602530605045,7.695968667764935e-4,0,0,0,0.01287432985773988,0,9.898087116406053e-5,0.025755284214940204
DeVonta Smith,WR,PHI,NE,0,0,0,0,0,6.719727926922492,4.7110350270253845,53.180514773094835,0.26527452337113433,0,0,0,0.01253880141275135,0,0.03297724518917769,9.199261640670626
Kenneth Gainwell,RB,PHI,NE,0,0,0,0,0,1.4078139571972748,1.0744364320876088,10.153622506489699,0.05360934168544136,1.386130472252896,9.32062997396921,0.036358408317261275,0.011281185360293799,0,0.017223968330383532,2.9900020274451444
Jack Stoll,TE,PHI,NE,0,0,0,0,0,0.49963630145523596,0.35106044579613227,4.069968304028142,0.02151294761001213,0,0,0,0.01268056904048292,0,0.002457423120572926,0.7066898927198074
Grant Calcaterra,TE,PHI,NE,0,0,0,0,0,0.4898762445969997,0.29796167361272136,3.1848080275560298,0.019243090826601063,0,0,0,0.01280974291865422,0,0.0020857317152890497,0.578748721090992
Kennedy Brooks,RB,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Britain Covey,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364,0,0,0
Joseph Ngata,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jadon Haselwood,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brady Russell,TE,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Slater,WR,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
DeVante Parker,WR,NE,PHI,0,0,0,0,0,3.9728148367858536,2.6837026128941752,33.656327583343355,0.22695855675229482,0,0,0,0.01224998944657858,0,0.01878591829025923,6.031663568714674
Ty Montgomery,RB,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Henry,TE,NE,PHI,0,0,0,0,0,4.090276984713818,2.8229904967606343,29.28541135960297,0.1480012411074583,0,0,0,0.01203469964962641,0,0.019760933477324442,5.1885219640307145
JuJu Smith Schuster,WR,NE,PHI,0,0,0,0,0,5.193626304433204,3.4936703221345993,36.5267006714519,0.19716158541241083,0,0,0,0.01623812740090337,0,0.024455692254942197,6.53356335617707
Kendrick Bourne,WR,NE,PHI,0,0,0,0,0,3.7334879373868404,2.404008676004283,28.86997603417081,0.14648189335406933,0.4523813814727869,6.830040372028665,0.03270510311673994,0.01536803298295974,0,0.01999473040233949,5.807138496642265
Mike Gesicki,TE,NE,PHI,0,0,0,0,0,3.722621899038096,2.240016717859878,25.664584592108195,0.16356211710808186,0,0,0,0.01222846046688336,0,0.015680117025019147,4.636479286739211
Matt Sokol,TE,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
J J Taylor,RB,NE,PHI,0,0,0,0,0,0.5296903787890632,0.3809165875799549,3.1149375734851152,0.02034988130346999,1.5216327753074752,6.15462739152734,0.05145111178910116,0.01268056904048292,0,0.01331784554021201,1.521585057766226
Scotty Washington,TE,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhamondre Stevenson,RB,NE,PHI,0,0,0,0,0,5.251354420539977,3.358545724340631,27.3285152211282,0.17692292401842846,8.220856463421958,53.93473316716793,0.3083942201501415,0.01357746914883138,0,0.08105581531433813,12.555388935382673
Pierre Strong,RB,CLE,NE,0,0,0,0,0,0.46508035075258547,0.36434868912724194,3.0680091148602715,0.017095948218136228,0.1888997917508877,3.116121162665746,0.021172769646632356,0.01255139516231162,0,0.0038727393661469075,1.0224542007725403
Kevin Harris,RB,NE,PHI,0,0,0,0,0,0.08360323743656821,0.05272749887395083,0.5555343379274122,0.003386110749931829,1.5002365805876463,6.258435226666402,0.04046166470144475,0.0125298661826164,0,0.01087074855623118,0.9491058614921541
Raleigh Webb,WR,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Kayshon Boutte,WR,NE,PHI,0,0,0,0,0,1.585896897384787,1.0126753359300098,10.500169071687212,0.06851604044122818,0,0,0,0.007,0.21,0.007088727351510069,1.953273363078075
Johnny Lumpkin,TE,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demario Douglas,WR,NE,PHI,0,0,0,0,0,1.2427791392907528,0.7935773028142276,8.22839814040738,0.053692207802144336,0,0,0,0.007,0.21,0.005555041119699593,1.5306716300213186
Anthony Firkser,TE,NE,PHI,0,0,0,0,0,1.1029131447882152,0.7695626684865119,7.897597605728649,0.04793569485344922,0,0,0,0.01272362699987336,0,0.005386938679405583,1.4513813865780052
Deon Cain,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Thyrick Pitts,WR,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devon Allen,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Johnny King,WR,PHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CJ Marable,RB,NE,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ezekiel Elliott,RB,NE,PHI,0,0,0,0,0,1.656760693267983,0.945274458483538,8.503301019891412,0.061112746871037835,10.763226294716283,36.53876922252022,0.36319051208611364,0.00757820085271645,0,0.08195950527239876,7.358744796681044
Aaron Jones,RB,GB,CHI,0,0,0,0,0,4.21549197934493,2.7487097220248335,26.01463177364056,0.1611708439871628,11.43122354522967,57.861511473008264,0.3598716664204195,0.01539483867336457,0,0.09925953287078154,12.689705182381232
AJ Dillon,RB,GB,CHI,0,0,0,0,0,2.5069344762929715,1.2816390678932634,13.89961727439334,0.0910084690475512,10.208761806268157,43.00238176771265,0.3611880443671752,0.0099768528290205,0,0.08043280611912994,8.88333290640733
Josiah Deguara,TE,GB,CHI,0,0,0,0,0,0.6963338610032048,0.4710993463872326,4.4608783497118,0.027800739697888575,0,0,0,0.01263751108109249,0,0.0032976954247106284,0.8418465555027065
Patrick Taylor,RB,GB,CHI,0,0,0,0,0,0.121661772297895,0.08943391675672777,1.5908475504117245,0.006518172856082855,1.3895815034666634,6.062157875374591,0.03850020586847055,0.01270209802017814,0,0.010353107941563739,1.0594215574211885
Romeo Doubs,WR,GB,CHI,0,0,0,0,0,4.230152774175169,2.434251181380548,27.523949919586233,0.1648269748838385,4.182930247228665e-4,0.00234918217550215,1.824585880381756e-5,0.0153249750235693,0,0.017042686320836897,4.924741452680627
Bo Melton,WR,GB,CHI,0,0,0,0,0,0.3890028550664906,0.2394525715749065,2.6109966150962536,0.016521781968183318,0,0,0,0.01291738781713031,0,0.0016761680010243453,0.4766043031041298
Samori Toure,WR,GB,CHI,0,0,0,0,0,0.3233109470486348,0.21012000847502524,2.4607705341715143,0.01441462570977646,0,0,0,0.01447640958532089,0,0.0014708400593251767,0.43468313179467244
Tyler Goodson,RB,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Austin Allen,TE,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Duece Watts,WR,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Pearson,RB,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Heath,WR,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D Onta Foreman,RB,CHI,GB,0,0,0,0,0,0.14877169477266194,0.09317268257879052,0.733894084595322,0.006706579396338987,0.6406071991442487,5.901375072553732,0.08436856062475312,0.0101060267071918,0,0.005136459172061274,1.2462911787867306
Robert Tonyan,TE,CHI,GB,0,0,0,0,0,2.0698848726734003,1.4656299070851682,15.997314319010066,0.10506049408467583,0,0,0,0.0117763518932838,0,0.010259409349596177,2.9423905312524536
D J Moore,WR,CHI,GB,0,0,0,0,0,4.2485687581181,2.38565286893438,24.424135641670162,0.18696027187899636,0,0,7.791851546714207e-4,0.01134577229937946,0,0.01669957008254066,4.728277600671132
Daurice Fountain,WR,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Equanimeous St Brown,WR,CHI,GB,0,0,0,0,0,1.5313903719107729,1.1792996612109186,12.968610853642558,0.06821035745310947,0.01052583278509035,0.015378365470607985,1.9859786812173475e-4,0.01400277203202611,0,0.008328778457972063,2.281844927528219
Travis Homer,RB,CHI,GB,0,0,0,0,0,0.9524083098268119,0.6569266712817305,6.714745491229741,0.04133215198552829,0,0.9290043538339912,0.006329546191209168,0.01383054019446438,0,0.004598486698972114,1.369611535809719
Nsimba Webster,WR,CHI,GB,0,0,0,0,0,0.36967699827399375,0.23856181415344369,1.9399965238480485,0.012694857477515548,0,0,0,0.01454099652440654,0,0.0016699326990741057,0.3861098389284718
Khari Blasingame,RB,CHI,GB,0,0,0,0,0,0.03213905598922009,0.018191566313113822,0.1647760398507786,0.0013081681868851072,0,0,0,0.01291738781713031,0,1.2734096419179675e-4,0.033167714334561824
