player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Harrison Bryant,TE,CLE,PIT,0,0,0,0,0,1.8550115555447046,1.2754899603812349,10.319848576644324,0.15792295248015004,0.02052754791954213,0.11235957458074546,7.702581287875759e-4,0.01222846046688336,0,0.007924149432322364,2.6172767601021056
Donovan Peoples Jones,WR,CLE,PIT,0,0,0,0,0,3.74408151016111,2.1163899953862764,23.94663575778181,0.14925912382992265,0.0045790747928680705,0.016247473499653737,1.422196500967307e-4,0.01324925774269351,0,0.01405063293754224,4.322790115826317
Elijah Moore,WR,CLE,PIT,0,0,0,0,0,2.894612417475259,1.6337978007482867,20.4661390818239,0.10569112758590199,0.7036420504672837,5.794775539436676,0.013490848690871022,0.01367983733659786,0,0.015987898474355253,4.1261064232121285
David Bell,WR,CLE,PIT,0,0,0,0,0,1.5292291718443176,0.7609301940692317,8.033451776946295,0.05661704451202532,0,0,0,0.0124006923044451,0,0.005326511358484622,1.512859519084428
Jerome Ford,RB,CLE,PIT,0,0,0,0,0,0.0965758244705289,0.05782695691381354,0.6348321160430015,0.004109242189393355,6.517198998062283,15.309595187290558,0.08768013492737255,0.01274515597956857,0,0.32015661956534275,1.5337792323601724
Allen Robinson,WR,PIT,CLE,0,0,0,0,0,5.869881453605065,3.401744321863048,40.23759723305799,0.17854272966408266,0,0,0,0.01220693148718814,0,0.013841619957971167,6.768205022305877
Miles Boykin,WR,PIT,CLE,0,0,0,0,0,0.1440279317013349,0.0864395678128954,0.622881373529087,0.004155759818778614,0,0,0,0.01287432985773988,0,6.050769746902678e-4,0.12923232622264755
Gunner Olszewski,WR,PIT,CLE,0,0,0,0,0,0.3566379316932054,0.2067760669459866,1.9585993145066216,0.011217541632559523,0.5768496791602568,1.700930464052617,0.017254053874904137,0.01597084441442582,0,0.0054853802227437035,0.6291998239282117
Najee Harris,RB,PIT,CLE,0,0,0,0,0,2.9000223344823928,1.826890850725649,15.520593298524522,0.09440932117578378,14.374897771709024,68.9129645224115,0.5003897975093038,0.01117881717252733,0,0.09055841643906531,12.744479086688823
Pat Freiermuth,TE,PIT,CLE,0,0,0,0,0,5.063116919786835,2.6268370947078563,27.627880713287247,0.2508914390921542,0,0,0,0.01156106209633163,0,0.01518451338443245,5.551186226466713
George Pickens,WR,PIT,CLE,0,0,0,0,0,5.861656989705271,3.43666432151909,43.5517628895671,0.2203750746102561,5.324877685604614e-5,0.001215854375542554,8.321003129960401e-6,0.01173329393389336,0,0.020162008710029076,7.355606391414067
Calvin Austin,WR,PIT,CLE,0,0,0,0,0,3.4422734143746228,2.1686341274519445,21.250329766039027,0.0960901034066451,0,0,0,0.01291738781713031,0,0,3.785890660769746
Connor Heyward,TE,PIT,CLE,0,0,0,0,0,2.2816042076388507,1.3918694428837766,15.81702537778554,0.06274886233268002,0.2865411273336719,2.3645384010745545,0.014539947374955097,0.01261598210139727,0,0.010587398856329658,2.9566491598610494
Jaylen Warren,RB,PIT,CLE,0,0,0,0,0,3.578074697170673,2.4424021505565086,16.13781912093241,0.08916416306638715,5.9824765203058154,24.044194794300047,0.1737313197158163,0.01232351161579917,0,0.05191204508103525,6.712951273332651
Darnell Washington,TE,PIT,CLE,0,0,0,0,0,3.578142611876026,2.0972102721658668,22.377969616863698,0.11617945613605359,0,0,0,0.007,0.21,0.014680471905161068,3.9541178907753034
Cedric Tillman,WR,CLE,PIT,0,0,0,0,0,2.467090779735083,1.472589123651742,16.149496821703682,0.1045080463592166,0,0,0,0.007,0.21,0.010308123865562195,2.9576762744204146
Pierre Strong,RB,CLE,PIT,0,0,0,0,0,0.3900205582171855,0.2796420687472886,2.516048339639765,0.01582501231559942,0.12358644614337026,2.0201625731710195,0.009851769213951141,0.01255139516231162,0,0.0028225996042346123,0.741857615623557
Kirk Cousins,QB,MIN,PHI,39.15440513907188,26.39718010630542,280.5688016635652,1.6644257666805442,0.5340222395647526,0,0,0,0,3.256805441524292,14.42641248779956,0.09991857573606927,0,1.703723986856517,0.45,18.488585596896407
Jalen Hurts,QB,PHI,MIN,32.824479511667114,21.46142011882295,231.66502520377654,1.363473553269762,0.40678900707203614,0,0,0,0,9.182098909942786,37.24652374706969,0.28862249737399,0,1.794633077765608,0.45,18.870093573108985
Lamar Jackson,QB,BAL,CIN,30.345497788525194,19.588718194571605,209.3533835771068,1.2968339013216297,0.5288307990471662,0,0,0,0,10.845124028148124,57.614000269294046,0.3996245944833403,0,1.6128148959474262,0.45,20.291787743153073
Joe Burrow,QB,CIN,BAL,36.36581211295822,24.137725324535698,239.17440312454536,1.5270293147721372,0.4133644116235947,0,0,0,0,2.8088209382743234,7.868986775556079,0.0834448849184981,0,1.6582694414019716,0.4145673603504929,15.720162238812385
Jordan Love,QB,GB,ATL,32.7177326555747,20.217183655064844,230.82165745011474,1.5018629390078846,0.5848083510122449,0,0,0,0,1.2386122659056336,6.1310657384915075,0.020114149680723524,0,1.385542168674699,0.45,14.489301174957374
Desmond Ridder,QB,ATL,GB,27.726911951830168,17.823452318915777,182.57150246561184,1.1674479520857886,0.6061242410072993,0.2728849194101479,0.1996376682373558,0,0.0033325057880761507,1.3410752788950278,3.1950763009152996,0.028023604459853878,0,1.5219058050383354,0.45,11.073990791658115
Jimmy Garoppolo,QB,LV,BUF,30.82194521762991,20.064550452294014,230.42168170495972,1.496478188625951,0.8099048234881807,0,0,0,0,4.506513157343984,12.156130746753071,0.0860942659127215,0,1.5219058050383354,0.45,15.225053869365647
Josh Allen,QB,BUF,LV,35.705203981346656,23.790152357692772,244.67587365977528,1.657042075742642,0.504090750834796,0,0,0,0,7.450811533957201,35.3704679896759,0.23884977730337792,0,1.97645125958379,0.45,19.981257961314647
Geno Smith,QB,SEA,DET,32.64812259391941,21.340795113964433,220.1927870352534,1.486128358768937,0.45093460605599467,0,0,0,0,1.8165499232613498,12.212232288484488,0.08789119813587441,0,1.7491785323110625,0.4372946330777656,15.175271461938049
Jared Goff,QB,DET,SEA,34.90604650234764,23.022655624202883,256.9229868701484,1.4179280008027972,0.24656734596753943,0.01998964157096383,0.013320134142511264,0.14314150246846727,8.3710854876197e-4,2.9614257957746117,4.870338663129779,0.0559018988387831,0,1.703723986856517,0.42593099671412926,15.69864426657768
Justin Fields,QB,CHI,TB,29.84559905758577,19.007591917922404,195.73228099049027,1.2661320004483207,0.6514526916011476,0,0,0,0,9.495843503746478,49.89990210504338,0.2298202141823162,0,2.112814895947426,0.45,17.711278045409983
Baker Mayfield,QB,TB,CHI,31.743760082514513,19.78313322310114,209.50304595715647,1.4110005520575977,0.44874517317949547,0,0,0,0,5.751353442532625,15.046835572344797,0.12620842255814946,0,1.5219058050383354,0.38047645125958385,15.076360063401363
Anthony Richardson,QB,IND,HOU,33.79292246888438,20.546588640642312,225.12088992585186,1.254182639437562,1.033361137165672,0,0,0,0,5.899091880765225,32.893534722783606,0.3505779192682662,0.007,0.21,0,18.381026005506605
C J Stroud,QB,HOU,IND,35.10919246555173,21.91561755984933,229.84652298958133,1.2159792174137456,0.8534886321216358,0.16463944220647952,0.14220559566654217,0.21533537419692914,0.0027036280943369875,3.66379172838944,17.32941045960015,0.11018497083766374,0.007,0.21,0.45,14.807198131921583
Ryan Tannehill,QB,TEN,LAC,32.33746369068432,19.74418969863085,229.53793236119373,1.2703764813558007,0.7138688836792065,0,0,0,0,2.6383780975102824,8.181336545340924,0.09581704138005458,0,1.5219058050383354,0.38047645125958385,14.181237336486998
Justin Herbert,QB,LAC,TEN,36.96248621501202,24.82567977909617,263.1047665410293,1.5034565754840457,0.48402868344340855,0.05385844496186751,0.036671963014856285,0.32328870802115306,0.0020722875663021817,3.8456908332840594,9.721349333718255,0.15502540526622918,0,1.7491785323110625,0.4372946330777656,17.14478495665497
Patrick Mahomes,QB,KC,JAC,37.07910432382242,24.489717566446927,269.92687369157414,1.7712854078269504,0.42354183973680737,0.08829974694730494,0.06660936527906956,0.5607006146833003,0.003812704371665221,5.558221665024426,32.19996780084802,0.18454439321228083,0,1.6128148959474262,0.40320372398685655,21.09178140095659
Trevor Lawrence,QB,JAC,KC,34.42627796889483,23.303795183567303,240.84418757050207,1.4130781048031684,0.5229762427978568,0,0,0,0,4.792665109117759,14.385290292275517,0.11660995095627069,0,1.9309967141292443,0.45,16.001292414200076
Brock Purdy,QB,SF,LAR,28.68389400660848,17.79319412793447,206.7718251808376,1.4121779670139878,0.6446305997631964,0,0,0,0,2.231313318592803,8.003509866426947,0.041080398872579346,0,1.385542168674699,0.45,13.42178765540443
Matthew Stafford,QB,LAR,SF,35.2672724724273,22.451700765313166,254.2210224827374,1.4001434046175665,0.6066793271053847,0,0,0,0,2.090394231489305,6.455643754515472,0.06900781539466005,0,1.6128148959474262,0.40320372398685655,15.415939010520168
Daniel Jones,QB,NYG,ARI,32.622473452348885,22.149332934787715,208.184106672392,1.1854012231072453,0.4407026102373809,0,0,0,0,9.278929234524098,41.24771527898596,0.31871459999239354,0,1.6582694414019716,0.45,17.76532567694024
Joshua Dobbs,QB,ARI,NYG,30.21436689774886,18.349636343147985,188.10896752311652,1.074742701660988,0.49489244567115065,0,0,0,0,4.147921799033966,12.939825117095706,0.11874004010037545,0,1.5673603504928808,0.45,12.434859814209286
Zach Wilson,QB,NYJ,DAL,29.69965424500173,17.315673464305224,191.20818227789317,1.1193728301598727,0.8215988191175554,0.028974186286979224,0.01732337426721723,0.16750181960739596,0.0010688181827371234,3.0088847726672467,8.510724559533609,0.06565356835339026,0,1.4309967141292443,0,12.581038436902135
Dak Prescott,QB,DAL,NYJ,33.8003783379005,22.136723739826866,229.14734894284265,1.4884988050032157,0.4912529694415856,0,0,0,0,2.84769655686666,13.423758368265904,0.09921484093604815,0,1.5673603504928808,0.3918400876232202,15.782620915481425
Sam Howell,QB,WAS,DEN,28.47003403392862,17.327609752915677,195.5564113889843,1.2379074063407933,0.6266122633445365,0,0,0,0,1.2239372956223837,7.741995038438253,0.20462179448265067,0,1.385542168674699,0.45,13.249204088317736
Russell Wilson,QB,DEN,WAS,32.7897060345876,21.3931670343457,223.67009322917175,1.436838180239967,0.32144608241105965,0.023023254283680444,0.014951937568654027,0.14832269351269498,9.90995261973858e-4,3.000679956321762,12.281289114223355,0.11841906433366353,0,1.6582694414019716,0.4145673603504929,15.51047315414645
Tua Tagovailoa,QB,MIA,NE,35.06513625090419,22.42115790724593,288.96936442606534,1.6481734899377642,0.6783450803710807,0,0,0,0,3.209864384522897,5.74951829860189,0.04602617033470608,0,1.6128148959474262,0.45,17.424232308291018
Mac Jones,QB,NE,MIA,35.634711201485004,23.14471482902464,240.84900031246352,1.4787491940037087,0.5370277590718766,0,0,0,0,2.9693459544542953,13.379748563747146,0.09475924435525138,0,1.6128148959474262,0.40320372398685655,16.11205190397401
Derek Carr,QB,NO,CAR,32.42433472402894,21.16830058219616,245.26377329122408,1.4181286643422943,0.47096863497669145,0,0,0,0,1.4154879002828828,4.597506527936147,0.04184824781674604,0,1.5673603504928808,0.3918400876232202,14.9392569184891
Bryce Young,QB,CAR,NO,34.46023695334845,20.53955673379106,213.4534162458795,1.2415025060842544,0.977674260084531,0,0,0,0,3.7467145341542096,17.9614516140739,0.12043517288929015,0.007,0.21,0.45,14.145228612830797
Deshaun Watson,QB,CLE,PIT,29.093365497830185,17.201669004218367,192.99563227359982,1.251476461652767,0.7403214197893755,0,0,0,0,6.700534009165299,38.37744509805634,0.3801892986958295,0,1.4309967141292443,0.45,17.204290019746303
Kenny Pickett,QB,PIT,CLE,33.07543849203427,19.68546821663262,205.10245870409324,1.1237744509353806,0.6763954138461564,0,0,0,0,3.032680475996973,9.234471790307602,0.08940057472044892,0,1.5673603504928808,0.3918400876232202,12.698971190166107
