player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.011574766303445876,0.011586099910893521,0.011921779652873896,0.012270031873388841,0.21,0.007
Kyle Pitts,TE,ATL,2,2,41,0,1.1632126603124179e-9,1.1250625495814123e-9,1.3069049732981948e-9,0.1392526129198751,0.13880014429970552,0.12443707915194148,0.13334026419059136,0,0.01076742332060588
Jared Wayne,WR,HOU,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kenneth Walker,RB,SEA,2,2,199,1,0.6027725731272562,0.5527994557575492,0.5509581234338712,0.12442520687808847,0.1332509853441977,0.09439671473778229,0.09871408833221783,0,0.00860830221401698
Julius Chestnut,RB,TEN,1,1,19,0,0.003212202573306442,0.0027820544363286147,0.003086570180863055,0.003001375061944271,0.0031524048446840863,0.0022016118023171732,0.0027764461427638738,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,18,0,0,0,0,0.03933227260720588,0.03586813584357197,0.034729321711245965,0.03629947374133836,0,0.01155624554189569
Tucker Kraft,TE,GB,2,2,47,1,0.010876930954163325,0.005202895605921804,0.004231664562496045,0.12038903523755232,0.12673586388552047,0.14802738174116467,0.12139565158404853,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,42,0,0.043609635165811206,0.037276486514924295,0.022446219654938242,0.011638056634108152,0.011792518274012525,0.010525524291483887,0.011913245640838854,0,0.01177317165275038
Cam Grandy,TE,CIN,2,0,2,0,0,0,0,0.009969818144691505,0.011419457969516824,0.00818088484863617,0.008122697089055527,0.21,0.007
Blake Corum,RB,LAR,2,0,59,0,0.1455098252280384,0.12300182879898773,0.10294671095675056,0.02294327404936369,0.023767388241944968,0.02068115758077466,0.020133380954740997,0.21,0.007
Demario Douglas,WR,NE,2,2,62,1,0.01665672219165625,0.02100305265463852,0.010029342576091215,0.15495464999164013,0.1624076339160316,0.14173630609302723,0.15799405750388618,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,128,5,0.29938024780516886,0.48495750611105426,0.4245819827350268,0,0,0,0,0.21,0.007
Jamari Thrash,WR,CLE,2,0,3,0,0,0,0,0.01518220308353531,0.01008736562839199,0.007428844620440276,0.01138311610082406,0.21,0.007
Brenton Strange,TE,JAC,2,2,36,1,0,0,0,0.07869233437248822,0.08096123092326442,0.07808480455316402,0.06850309715291154,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,22,1,0.002534635738102759,0.0037769634423404108,0.0034624473568217982,0.07554469648746741,0.07703733161022867,0.0804572909325635,0.06358497946402127,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,81,0,3.409729877087255e-4,1.2141380543963293e-4,3.053743011069033e-4,0.19778100477446678,0.1896568188937821,0.1783303286528979,0.16239544646538598,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,145,0,0.10168647995088771,0.11349214252429622,0.19755874643966229,0.09111286727710212,0.09008605972034905,0.08303381002474469,0.08248947413615433,0,0.00905173498930054
Sam LaPorta,TE,DET,2,2,47,0,4.5179444844593095e-8,1.4995504161527813e-7,1.0843826754323088e-7,0.19144783066079635,0.18115891049055127,0.17970489480382346,0.1991102466598003,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,8,0,7.032290585074777e-8,5.966743477543806e-8,7.459821348731224e-8,0.015133993004325469,0.01591153855048658,0.015899991139117015,0.014353090588335969,0,0.01173373054168589
Isaiah Williams,WR,CIN,2,0,2,0,0,0,0,0.00612991301138215,0.005928991983505001,0.005340261012178995,0.005905393312997301,0.21,0.007
Roschon Johnson,RB,CHI,2,2,60,0,0.05588543825488843,0.05194871826554349,0.08634969173386349,0.025562800250910775,0.026473816971448315,0.02512339824269258,0.025454173539773556,0,0.01123113609980559
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.012229240984608643,0.01180327370541157,0.010951748330266391,0.012232209641901809,0,0.01163512776402467
Jacob Cowing,WR,SF,2,0,2,2,0,0,0,0.0064278981195497,0.005111539939293826,0.004981360810213049,0.0060871346140507826,0.21,0.007
Rasheen Ali,RB,BAL,2,0,9,0,0.07445320877068418,0.05647069276318133,0.06722782126026211,0.01507213587113083,0.015173886622873322,0.015815156974110282,0.015451738221688665,0.21,0.007
Terrell Jennings,RB,NE,1,0,0,0,0.04865865000481769,0.028400645122000138,0.03947924113996563,0,0,0,0,0.21,0.007
Xavier Gipson,WR,NYJ,1,2,6,3,0,0,0,0.017597738667515447,0.01774910087981556,0.016471635527066042,0.017473256107358438,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,50,0,0.015622059881527013,0,0,0.08322325935091852,0.07921713987337317,0.09078934474629215,0.08328190887825745,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,56,0,0.014442526942021052,0.024549917169183873,0.010955393027686675,0.17281818187796896,0.16828086369026904,0.20856900503354414,0.19595529532756606,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,18,0,0,0,0,0.046657348072574115,0.04192081413182314,0.03849617583274537,0.03846439598149351,0.21,0.007
Trey Palmer,WR,TB,2,2,12,1,1.0945874978342357e-7,1.1748865681945547e-7,1.2886479893430097e-7,0.0313474919639044,0.026606573064909197,0.03219225434330309,0.025490865193851252,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,2,0,0,0,0,0.01715889107537315,0.012527863331470162,0.010257686733000084,0.013084259274547358,0.21,0.007
Anthony Gould,WR,IND,1,0,1,0,0,0,0,0.005761752174185163,0.00808853311573822,0.015548224765549247,0.008382632177576671,0.21,0.007
Jonathan Mingo,WR,DAL,2,2,16,1,3.1502752236870794e-6,2.4114520854888467e-6,3.7038522099876696e-6,0.03902738961140813,0.034839677230222736,0.029074083175668855,0.03380072636623806,0,0.01265101609812724
Puka Nacua,WR,LAR,2,0,75,0,0.031372877641458914,0.03790746118307952,0.038065756728972604,0.31746229534327247,0.3411897280961055,0.35638971725305185,0.29705843808820426,0,0.0111916949887411
Breece Hall,RB,NYJ,2,2,240,6,0.6076022462028164,0.5933153248248648,0.6513362429371635,0.1332121874366013,0.14081665415249636,0.1300026480692825,0.12290580782132841,0,0.00926922054853914
Jaheim Bell,TE,NE,2,0,1,0,0,0,0,0.0040802800456347255,0.0037634852150380017,0.003064842223720563,0.0036547437573758424,0.21,0.007
Tyjae Spears,RB,TEN,2,2,91,0,0.2924965203717082,0.24811144891186213,0.41376400986164474,0.08683546305623253,0.0890790866323979,0.09109307329999784,0.08713630821788934,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,30,0,1.9865875077968638e-14,6.803601302942837e-15,1.0830593962013048e-14,0.13389371017309293,0.12771928428759458,0.10046797305010464,0.17754165849940964,0,0.01604351109805731
Devontez Walker,WR,BAL,2,0,1,0,0,0,0,0.009182000943842323,0.009503502924342397,0.01230925069684343,0.01401457219562001,0.21,0.007
Jermaine Burton,WR,CIN,2,0,4,0,0,0,0,0.021353400027303054,0.019740276617375735,0.018600183317175358,0.020510673064217628,0.21,0.007
Michael Mayer,TE,LV,2,0,12,0,0,0,0,0.0679409961071022,0.0654160533344678,0.06542112646626182,0.06934144320817115,0,0.0112998783199765
Drake London,WR,ATL,2,2,84,0,0.0017807148526167017,5.032101498290952e-4,0.001253192201890914,0.2677359630263721,0.26704450573630734,0.28730256323846476,0.2916085054896556,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,30,3,0.15836208870468907,0.23042590054893353,0.2772853810683187,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,2,0,9,0,2.2238138928819284e-4,6.950883704587475e-4,5.620906875813627e-4,0.011809334143179999,0.014901617734398583,0.011450975490815989,0.007281970378242056,0.21,0.007
Josh Downs,WR,IND,2,2,60,0,5.4265950523236993e-5,8.028658746356958e-4,3.684012118646154e-4,0.23331198964764152,0.24410883641820058,0.24514181420504944,0.2864287683797694,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,18,0,0,0,0,0.03634182996348298,0.035315499510604025,0.032384219476669585,0.03304257019232514,0,0.0116942894306214
Tank Bigsby,RB,JAC,2,2,149,4,0.4483637443628294,0.5079940435970544,0.5147351270823542,0.02030642353734116,0.020148127911772565,0.01303234367441122,0.016377593306652134,0,0.01415991832053595
Kimani Vidal,RB,LAC,2,0,43,1,0.1619225204102833,0.16020179471365506,0.11620210972920035,0.02034702870610753,0.019018007546391415,0.016790427187289042,0.017169355048770388,0.21,0.007
Quentin Johnston,WR,LAC,2,2,40,0,2.6894963035246536e-4,1.5576844515329417e-4,2.9445828070678826e-4,0.16947411006280652,0.15182906398132912,0.1416939395146165,0.16108643098357425,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,6,0,0,0,0,0.02376582867624138,0.023234923639765318,0.02010067244803681,0.020890497947612878,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,8,0,0,0,0,0.03270948259304213,0.030739926119521865,0.02804055846597874,0.027370629973836498,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,51,6,0.17723452576084028,0.19477836273530583,0.18634919174159756,0.0017231511766607629,0.0015753618004672868,0.0013760768939810029,0.0016634169203559375,1.7163198247535596,0
Tyler Scott,WR,CHI,2,2,1,0,9.824124225876785e-8,1.9296242928210842e-7,1.99817717133174e-7,0.006513711111615209,0.008038004315958072,0.006003330344772921,0.005674975668002397,0,0.0130257066532399
De Von Achane,RB,MIA,2,2,258,1,0.5467029726426227,0.6214863178051498,0.6315315549805107,0.16078330462983728,0.17589005376719621,0.17111423521525607,0.14279547225842604,0,0.01093532776682191
Sean Tucker,RB,TB,1,1,48,1,0.05254301643830212,0.049867731084329764,0.04555967406416585,0.011523066702711563,0.00905705660445441,0.007906289927680955,0.010171419618899967,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,23,0,0,0,0,0.11855629019214821,0.10535546038414678,0.1290141455502818,0.12528698718187123,0.21,0.007
Ladd McConkey,WR,LAC,2,0,69,2,0,0,0,0.21170224465916826,0.22612112385441685,0.2790150164899233,0.22638060532427345,0.21,0.007
Caleb Williams,QB,CHI,2,0,73,8,0.2567914423041879,0.3682237326682228,0.2695800055161677,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,29,0,2.2676789698936148e-4,6.05496790732208e-4,4.481928789976092e-4,0.10640335053749464,0.1030128267003985,0.10913273326396483,0.13859750417301292,0.21,0.007
Jordan Addison,WR,MIN,2,2,59,0,8.842281500852395e-4,0.0013112624864018486,0.0013996739568179345,0.23860258745409163,0.2383271670597802,0.2295777718941011,0.23924643657609398,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,315,0,0.5661273247548735,0.6813070106338865,0.6853317528204739,0.1282291988617726,0.13599796345219092,0.11662691750155976,0.12653801526540362,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,97,1,0.030284563481553974,0.03601135417439984,0.021094510510233998,0.23799073832616288,0.2470309478896335,0.2741668378582748,0.25825697464504405,0,0.01058993832081567
Javon Baker,WR,NE,2,0,0,0,0,0,0,0.012663611419812985,0.007431994218950152,0.006119095864252441,0.008486064057802643,0.21,0.007
Isaiah Davis,RB,NYJ,2,0,31,0,0.1845770658112774,0.18669957927399558,0.18975377809348845,0.03785429174407891,0.03926567000992046,0.03360648938292983,0.03636976836003076,0.21,0.007
Jahmyr Gibbs,RB,DET,2,2,252,1,0.35691868499864293,0.48245591808749255,0.5018030154475532,0.12024091841844177,0.12287831647184869,0.11785275955237741,0.11551931424849801,0,0.01055105665813507
Parker Washington,WR,JAC,2,2,27,1,0,0,0,0.09013642624893024,0.0973002887249416,0.10484052190121843,0.08359966343994236,0,0.01485013776416453
Marvin Mims,WR,DEN,2,2,38,0,0.02200374019813087,0.008605173266348874,0.008758823340888386,0.08339227030517385,0.08560117660500847,0.11370187671610035,0.0795080658640688,0,0.01455432943118085
Ja Lynn Polk,WR,NE,2,0,13,0,6.265637863202875e-7,4.2752144737011053e-7,6.121829628135192e-7,0.049032287958111445,0.04393836483625725,0.0383396402133271,0.044049429716038556,0.21,0.007
AJ Barner,TE,SEA,2,0,25,0,0,0,0,0.07029451381315543,0.06995905969953926,0.061171998489615645,0.09017414067366165,0.21,0.007
Kayshon Boutte,WR,NE,2,2,32,0,0,0,0,0.16191929504243646,0.14893872648937992,0.1627198645517569,0.17189442624900106,0,0.01179289220828263
Anthony Richardson,QB,IND,2,2,87,9,0.22986717226588507,0.28124766562483067,0.30798443163495576,0.0041051393989133414,0.006428003851235107,9.287087566854362e-4,0.002573237307127888,1.4890470974808323,0
Rome Odunze,WR,CHI,2,0,54,2,7.508761706793928e-5,1.9709930728937386e-4,1.7809228817495935e-4,0.19015453767112014,0.176950183748652,0.19922046488786235,0.1803213433811861,0.21,0.007
Kendre Miller,RB,NO,2,2,40,0,0.14770036413887272,0.11942188290182536,0.1097684017815831,0.025870398928416746,0.03041080508693087,0.023820076918771395,0.02500681355280714,0,0.01082658498720261
Ben Sinnott,TE,WAS,2,0,5,0,0,0,0,0.016587518114109086,0.01739437440148333,0.015512653089065508,0.015812653438707504,0.21,0.007
Marvin Harrison,WR,ARI,2,0,51,1,0,0,0,0.21069912967258153,0.18613821984607684,0.19174435815635643,0.1870361786938979,0.21,0.007
Bucky Irving,RB,TB,2,0,209,2,0.44175886072626247,0.38184608000506104,0.48658897379954547,0.056948082889000114,0.06241658147963685,0.053190402571227764,0.05038590250236019,0.21,0.007
Will Shipley,RB,PHI,1,0,20,0,0.004073303349542354,0.004334477392836559,0.003989456349489143,0.0011027835053244288,0.0011027352961787448,0.0011375649180501513,0.0010557669315415293,0.21,0.007
Drake Maye,QB,NE,2,0,48,8,0.18767553722563748,0.21751365352655952,0.20345846328977255,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,25,2,0.009476645924753366,9.561608142333614e-4,0.003306640124382334,0.09141234680118566,0.08827575669214141,0.10454295201112526,0.08560604564203936,0.21,0.007
Brian Thomas,WR,JAC,2,0,78,0,0.0042302627819831295,0.00876316536807138,0.005689741984290262,0.2057838290556008,0.2052351637272269,0.2439900292327663,0.2889215142645121,0.21,0.007
Carson Steele,RB,KC,2,0,53,3,0.002318080678972337,0.0019847151291784875,0.002836091216484146,0.009185198924751168,0.00917979088261042,0.008677555362985909,0.008609913750820875,0.21,0.007
Brock Bowers,TE,LV,2,0,105,0,0,0,0,0.19809481835628343,0.2097626801188635,0.20874181825928764,0.18906715435151772,0.21,0.007
Troy Franklin,WR,DEN,2,0,27,0,0,0,0,0.08571613769260278,0.07732942587264093,0.07537898773124374,0.06726968715628444,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,29,1,0,0,0,0.03837353300197384,0.038489958857288904,0.04157665075150687,0.03996789784762721,0.21,0.007
Xavier Worthy,WR,KC,2,0,69,0,0.0788486315968556,0.10242627368304415,0.13931700735896768,0.18554443416210195,0.18674893862049938,0.1868850562108923,0.22541672225504736,0.21,0.007
Keon Coleman,WR,BUF,2,0,24,0,0,0,0,0.12751215218014716,0.1209056735277365,0.15483639844891298,0.12782183810369055,0.21,0.007
Malik Nabers,WR,NYG,2,0,102,1,7.430746223756722e-4,3.8790115253485233e-4,7.211732028144828e-4,0.30261586843119836,0.29549786960105473,0.2939394109572279,0.28664181968169333,0.21,0.007
Audric Estime,RB,DEN,2,0,57,1,0.19045865989803415,0.14574018729353128,0.30915629345276163,0.013775830742207312,0.01493092711094007,0.012889924184001002,0.01179283445999384,0.21,0.007
Braelon Allen,RB,NYJ,2,0,99,0,0.10546443865378625,0.07626270742831677,0.07846533764395881,0.041307467479235284,0.04416744030905306,0.04018928230564016,0.03886933988439252,0.21,0.007
Steven Sims,WR,HOU,1,1,1,2,9.312246867062893e-8,1.2275736607853731e-7,1.5989892890141378e-7,2.8635431764343467e-4,2.8463410426194687e-4,2.8283589847749564e-4,3.060451120980986e-4,0,0.01179289220828263
Clyde Edwards Helaire,RB,KC,1,2,0,0,0,0,8.165534215125381e-8,0.004969985671451632,0.005139398810644052,0.005454128706054444,0.004968953520573636,0,0.01011664498804179
Diontae Johnson,WR,BAL,1,2,33,0,3.00724359925199e-4,2.506018904880047e-4,4.068969632173482e-4,0.08207577013835482,0.07585950759087123,0.07605344624732899,0.07958006305072345,0,0.01249325165386928
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jack Westover,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Maurice Alexander,WR,DET,1,0,0,0,0,0,0,0.0012621152333086624,0.0012724620797570669,0.0012542836678895485,0.001296643974917848,0,0.01183233331934712
Joshua Kelley,RB,TEN,1,2,0,0,3.430192930269008e-4,2.3567191489159037e-4,3.081724835578788e-4,5.494374538628884e-4,5.459061581554778e-4,4.940082515516506e-4,5.518595703309993e-4,0,0.01123113609980559
Jha Quan Jackson,WR,TEN,1,0,2,5,1.0201054705742878e-4,5.02935553278643e-5,8.100130836153126e-5,0.0031702299816751445,0.003090190108467413,0.002698635840399386,0.0031167633298652916,0.21,0.007
Thomas Odukoya,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,8.197308056133393e-4,7.920490349028961e-4,7.412661688213416e-4,8.178276296839605e-4,0.21,0.007
Velus Jones,WR,CAR,1,0,0,0,7.287768541453946e-4,0.0012163222620640746,0.0010136961552812552,0.0022882297162132585,0.0024191604704482056,0.0026644916798910833,0.002506753170634461,0,0.01159568665296018
Ainias Smith,WR,PHI,1,0,4,0,6.237044454672657e-5,4.8459261799122025e-5,5.525447462223756e-5,0.009434617500362215,0.009560871292141199,0.008902953372447847,0.008718358093934054,0.21,0.007
K J Osborn,WR,WAS,1,2,7,0,0,0,0,0.018942106955184793,0.020745694230800322,0.021388483088612225,0.020942289774960196,0,0.01255241332046602
Tyler Johnson,WR,LAR,1,2,22,0,0,0,0,0.023840289073571882,0.022895704451679412,0.022538952008132617,0.026018346437765173,0,0.01179289220828263
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malachi Corley,WR,NYJ,1,0,5,1,0,0,0,0.019684200952326775,0.018102372871693438,0.016725804183376197,0.0187906097996102,0.21,0.007
Brandon Smith,WR,NYJ,1,0,0,0,0,0,0,0.030482936334778638,0.030059775717075615,0.03004406498123038,0.0311334082996735,0,0.01183233331934712
Zack Kuntz,TE,NYJ,1,0,0,0,0,0,0,0.005939237403526224,0.005893233560755983,0.005829182982960342,0.006052539066563056,0,0.01183233331934712
Cody White,WR,SEA,1,0,0,0,0,0,0,0.006801588877389301,0.00691024603487898,0.007065249052563491,0.0071649085082201155,0,0.01183233331934712
George Holani,RB,SEA,1,0,4,0,0.04970845592144722,0.049041814057110694,0.046725815883977215,0.004096561186901546,0.004412295208337483,0.0017440876242121423,0.003107707559055089,0.21,0.007
Eric Tomlinson,TE,LAC,1,0,0,0,0,0,0,0.01185793375996778,0.011963635084596408,0.009392646230303807,0.010934788303744163,0,0.01183233331934712
Laviska Shenault,WR,LAC,1,0,0,0,0,0,0,0.00640292118265869,0.006498261455779992,0.006712088302894064,0.006623136230263701,0,0.01306514776430439
Jake Tonges,TE,SF,1,0,0,0,0,0,0,7.669848211582481e-6,7.51569832705458e-6,7.4625301478929365e-6,8.143965722892201e-6,0,0.01183233331934712
Israel Abanikanda,RB,SF,1,2,0,0,0,0,0,0.0015339758407189178,0.001480621766103899,0.0014575881879567826,0.0015373529169337376,0,0.01292710387557868
Odell Beckham,WR,MIA,1,2,9,0,0,0,0,0.039135089185086645,0.03819691068176926,0.033537402224843686,0.03682477365345695,0,0.0128087805423852
Jaylen Wright,RB,MIA,1,0,65,1,0.04964229222475939,0.04994833265256986,0.04395309534215913,0.014488345551992951,0.014249784662478395,0.010680220134133797,0.012696350363300966,0.21,0.007
Deuce Vaughn,RB,DAL,1,2,14,0,0.0026182772064802713,0.002425485196206244,0.003168859098563328,0.003634876318907785,0.0035759001590698813,0.0031127191993424934,0.0033348390509345743,0,0.01124071665337976
Malik Heath,WR,GB,1,2,6,0,0,0,0,0.008700161066085671,0.009411881463835333,0.008796951115824361,0.00920484254298464,0,0.01153652498636344
