Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28561$nfl.g.2448804,James,O'Shaughnessy,nfl.p.28561$nfl.g.2448804 - James O'Shaughnessy,TE,CHI,SF,SF@CHI,1:00PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28638$nfl.g.2448804,Trevor,Siemian,nfl.p.28638$nfl.g.2448804 - Trevor Siemian,QB,CHI,SF,SF@CHI,1:00PM EDT,20,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29374$nfl.g.2448804,Tajae,Sharpe,nfl.p.29374$nfl.g.2448804 - Tajae Sharpe,WR,CHI,SF,SF@CHI,1:00PM EDT,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30284$nfl.g.2448804,Nathan,Peterman,nfl.p.30284$nfl.g.2448804 - Nathan Peterman,QB,CHI,SF,SF@CHI,1:00PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.2448804,David,Moore,nfl.p.30339$nfl.g.2448804 - David Moore,WR,CHI,SF,SF@CHI,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31014$nfl.g.2448804,Dante,Pettis,nfl.p.31014$nfl.g.2448804 - Dante Pettis,WR,CHI,SF,SF@CHI,1:00PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31177$nfl.g.2448804,Equanimeous,St. Brown,nfl.p.31177$nfl.g.2448804 - Equanimeous St. Brown,WR,CHI,SF,SF@CHI,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.2448804,Byron,Pringle,nfl.p.31496$nfl.g.2448804 - Byron Pringle,WR,CHI,SF,SF@CHI,1:00PM EDT,10,7.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.2448804,David,Montgomery,nfl.p.31905$nfl.g.2448804 - David Montgomery,RB,CHI,SF,SF@CHI,1:00PM EDT,20,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32137$nfl.g.2448804,Nsimba,Webster,nfl.p.32137$nfl.g.2448804 - Nsimba Webster,WR,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.2448804,Khari,Blasingame,nfl.p.32140$nfl.g.2448804 - Khari Blasingame,RB,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.2448804,Cole,Kmet,nfl.p.32713$nfl.g.2448804 - Cole Kmet,TE,CHI,SF,SF@CHI,1:00PM EDT,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32763$nfl.g.2448804,Darrynton,Evans,nfl.p.32763$nfl.g.2448804 - Darrynton Evans,RB,CHI,SF,SF@CHI,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32841$nfl.g.2448804,Isaiah,Coulter,nfl.p.32841$nfl.g.2448804 - Isaiah Coulter,WR,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.2448804,Darnell,Mooney,nfl.p.32843$nfl.g.2448804 - Darnell Mooney,WR,CHI,SF,SF@CHI,1:00PM EDT,19,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33196$nfl.g.2448804,Chris,Finke,nfl.p.33196$nfl.g.2448804 - Chris Finke,WR,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.2448804,Justin,Fields,nfl.p.33399$nfl.g.2448804 - Justin Fields,QB,CHI,SF,SF@CHI,1:00PM EDT,24,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.2448804,Khalil,Herbert,nfl.p.33605$nfl.g.2448804 - Khalil Herbert,RB,CHI,SF,SF@CHI,1:00PM EDT,12,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.2448804,Velus,Jones Jr.,nfl.p.34027$nfl.g.2448804 - Velus Jones Jr.,WR,CHI,SF,SF@CHI,1:00PM EDT,11,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34159$nfl.g.2448804,Trestan,Ebner,nfl.p.34159$nfl.g.2448804 - Trestan Ebner,RB,CHI,SF,SF@CHI,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34360$nfl.g.2448804,Chase,Allen,nfl.p.34360$nfl.g.2448804 - Chase Allen,TE,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34371$nfl.g.2448804,Kevin,Shaa,nfl.p.34371$nfl.g.2448804 - Kevin Shaa,WR,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.2448804,Jake,Tonges,nfl.p.34374$nfl.g.2448804 - Jake Tonges,TE,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34422$nfl.g.2448804,De'Montre,Tuggle,nfl.p.34422$nfl.g.2448804 - De'Montre Tuggle,RB,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2448804,San Francisco,49ers,nfl.t.25$nfl.g.2448804 - San Francisco 49ers,DEF,SF,CHI,SF@CHI,1:00PM EDT,18,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.2448804,Chicago,Bears,nfl.t.3$nfl.g.2448804 - Chicago Bears,DEF,CHI,SF,SF@CHI,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31126$nfl.g.2448804,Troy,Fumagalli,nfl.p.31126$nfl.g.2448804 - Troy Fumagalli,TE,SF,CHI,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2448804,Tyler,Kroft,nfl.p.28473$nfl.g.2448804 - Tyler Kroft,TE,SF,CHI,SF@CHI,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31864$nfl.g.2448804,N'Keal,Harry,nfl.p.31864$nfl.g.2448804 - N'Keal Harry,WR,CHI,SF,SF@CHI,1:00PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2448804,Jordan,Matthews,nfl.p.27570$nfl.g.2448804 - Jordan Matthews,TE,SF,CHI,SF@CHI,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28026$nfl.g.2448804,Willie,Snead IV,nfl.p.28026$nfl.g.2448804 - Willie Snead IV,WR,SF,CHI,SF@CHI,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.2448806,Amari,Cooper,nfl.p.28392$nfl.g.2448806 - Amari Cooper,WR,CLE,CAR,CLE@CAR,1:00PM EDT,19,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.2448806,Jacoby,Brissett,nfl.p.29325$nfl.g.2448806 - Jacoby Brissett,QB,CLE,CAR,CLE@CAR,1:00PM EDT,20,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29420$nfl.g.2448806,Jakeem,Grant Sr.,nfl.p.29420$nfl.g.2448806 - Jakeem Grant Sr.,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.2448806,Deshaun,Watson,nfl.p.30125$nfl.g.2448806 - Deshaun Watson,QB,CLE,CAR,CLE@CAR,1:00PM EDT,20,0.0,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.2448806,David,Njoku,nfl.p.30142$nfl.g.2448806 - David Njoku,TE,CLE,CAR,CLE@CAR,1:00PM EDT,12,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.2448806,Kareem,Hunt,nfl.p.30199$nfl.g.2448806 - Kareem Hunt,RB,CLE,CAR,CLE@CAR,1:00PM EDT,13,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.2448806,Joshua,Dobbs,nfl.p.30248$nfl.g.2448806 - Joshua Dobbs,QB,CLE,CAR,CLE@CAR,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.2448806,Baker,Mayfield,nfl.p.30971$nfl.g.2448806 - Baker Mayfield,QB,CAR,CLE,CLE@CAR,1:00PM EDT,21,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31005$nfl.g.2448806,Nick,Chubb,nfl.p.31005$nfl.g.2448806 - Nick Chubb,RB,CLE,CAR,CLE@CAR,1:00PM EDT,23,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31145$nfl.g.2448806,John,Kelly Jr.,nfl.p.31145$nfl.g.2448806 - John Kelly Jr.,RB,CLE,CAR,CLE@CAR,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31194$nfl.g.2448806,Javon,Wims,nfl.p.31194$nfl.g.2448806 - Javon Wims,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31510$nfl.g.2448806,Johnny,Stanton IV,nfl.p.31510$nfl.g.2448806 - Johnny Stanton IV,RB,CLE,CAR,CLE@CAR,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.2448806,D'Ernest,Johnson,nfl.p.32608$nfl.g.2448806 - D'Ernest Johnson,RB,CLE,CAR,CLE@CAR,1:00PM EDT,11,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.2448806,Harrison,Bryant,nfl.p.32785$nfl.g.2448806 - Harrison Bryant,TE,CLE,CAR,CLE@CAR,1:00PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.2448806,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.2448806 - Donovan Peoples-Jones,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33302$nfl.g.2448806,Ja'Marcus,Bradley,nfl.p.33302$nfl.g.2448806 - Ja'Marcus Bradley,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33479$nfl.g.2448806,Anthony,Schwartz,nfl.p.33479$nfl.g.2448806 - Anthony Schwartz,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33599$nfl.g.2448806,Demetric,Felton,nfl.p.33599$nfl.g.2448806 - Demetric Felton,RB,CLE,CAR,CLE@CAR,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33836$nfl.g.2448806,Miller,Forristall,nfl.p.33836$nfl.g.2448806 - Miller Forristall,TE,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.2448806,David,Bell,nfl.p.34055$nfl.g.2448806 - David Bell,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.2448806,Jerome,Ford,nfl.p.34112$nfl.g.2448806 - Jerome Ford,RB,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34158$nfl.g.2448806,Michael,Woods II,nfl.p.34158$nfl.g.2448806 - Michael Woods II,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24063$nfl.g.2448806,Andre,Roberts,nfl.p.24063$nfl.g.2448806 - Andre Roberts,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29406$nfl.g.2448806,Rashard,Higgins,nfl.p.29406$nfl.g.2448806 - Rashard Higgins,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.2448806,Robbie,Anderson,nfl.p.29785$nfl.g.2448806 - Robbie Anderson,WR,CAR,CLE,CLE@CAR,1:00PM EDT,11,6.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2448806,Christian,McCaffrey,nfl.p.30121$nfl.g.2448806 - Christian McCaffrey,RB,CAR,CLE,CLE@CAR,1:00PM EDT,37,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.2448806,D'Onta,Foreman,nfl.p.30202$nfl.g.2448806 - D'Onta Foreman,RB,CAR,CLE,CLE@CAR,1:00PM EDT,14,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30538$nfl.g.2448806,P.J.,Walker,nfl.p.30538$nfl.g.2448806 - P.J. Walker,QB,CAR,CLE,CLE@CAR,1:00PM EDT,20,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30740$nfl.g.2448806,Colin,Thompson,nfl.p.30740$nfl.g.2448806 - Colin Thompson,TE,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30959$nfl.g.2448806,Brandon,Zylstra,nfl.p.30959$nfl.g.2448806 - Brandon Zylstra,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.2448806,Sam,Darnold,nfl.p.30973$nfl.g.2448806 - Sam Darnold,QB,CAR,CLE,CLE@CAR,1:00PM EDT,20,14.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.2448806,DJ,Moore,nfl.p.30994$nfl.g.2448806 - DJ Moore,WR,CAR,CLE,CLE@CAR,1:00PM EDT,18,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.2448806,Ian,Thomas,nfl.p.31071$nfl.g.2448806 - Ian Thomas,TE,CAR,CLE,CLE@CAR,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.2448806,Stephen,Sullivan,nfl.p.32921$nfl.g.2448806 - Stephen Sullivan,TE,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33151$nfl.g.2448806,Giovanni,Ricci,nfl.p.33151$nfl.g.2448806 - Giovanni Ricci,RB,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.2448806,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.2448806 - Terrace Marshall Jr.,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.2448806,Tommy,Tremble,nfl.p.33471$nfl.g.2448806 - Tommy Tremble,TE,CAR,CLE,CLE@CAR,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.2448806,Chuba,Hubbard,nfl.p.33514$nfl.g.2448806 - Chuba Hubbard,RB,CAR,CLE,CLE@CAR,1:00PM EDT,10,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33592$nfl.g.2448806,Shi,Smith,nfl.p.33592$nfl.g.2448806 - Shi Smith,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33724$nfl.g.2448806,Spencer,Brown,nfl.p.33724$nfl.g.2448806 - Spencer Brown,RB,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33921$nfl.g.2448806,C.J.,Saunders,nfl.p.33921$nfl.g.2448806 - C.J. Saunders,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34219$nfl.g.2448806,Josh,Babicz,nfl.p.34219$nfl.g.2448806 - Josh Babicz,TE,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34223$nfl.g.2448806,Ra'Shaun,Henry,nfl.p.34223$nfl.g.2448806 - Ra'Shaun Henry,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34225$nfl.g.2448806,John,Lovett,nfl.p.34225$nfl.g.2448806 - John Lovett,RB,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34229$nfl.g.2448806,Charleston,Rambo,nfl.p.34229$nfl.g.2448806 - Charleston Rambo,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34231$nfl.g.2448806,Derek,Wright,nfl.p.34231$nfl.g.2448806 - Derek Wright,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.2448806,Cleveland,Browns,nfl.t.5$nfl.g.2448806 - Cleveland Browns,DEF,CLE,CAR,CLE@CAR,1:00PM EDT,15,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.2448806,Carolina,Panthers,nfl.t.29$nfl.g.2448806 - Carolina Panthers,DEF,CAR,CLE,CLE@CAR,1:00PM EDT,11,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34478$nfl.g.2448806,Mike,Harley Jr.,nfl.p.34478$nfl.g.2448806 - Mike Harley Jr.,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34489$nfl.g.2448806,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.2448806 - Zaire Mitchell-Paden,TE,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33031$nfl.g.2448806,Nakia,Griffin-Stewart,nfl.p.33031$nfl.g.2448806 - Nakia Griffin-Stewart,TE,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.2448806,Keith,Kirkwood,nfl.p.31517$nfl.g.2448806 - Keith Kirkwood,WR,CAR,CLE,CLE@CAR,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30980$nfl.g.2448806,Josh,Rosen,nfl.p.30980$nfl.g.2448806 - Josh Rosen,QB,CLE,CAR,CLE@CAR,1:00PM EDT,20,-0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34494$nfl.g.2448806,Isaiah,Weston,nfl.p.34494$nfl.g.2448806 - Isaiah Weston,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34713$nfl.g.2448806,Daylen,Baldwin,nfl.p.34713$nfl.g.2448806 - Daylen Baldwin,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33299$nfl.g.2448806,Easop,Winston,nfl.p.33299$nfl.g.2448806 - Easop Winston,WR,CLE,CAR,CLE@CAR,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34050$nfl.g.2448806,Matt,Corral,nfl.p.34050$nfl.g.2448806 - Matt Corral,QB,CAR,CLE,CLE@CAR,1:00PM EDT,20,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28514$nfl.g.2448807,Mike,Davis,nfl.p.28514$nfl.g.2448807 - Mike Davis,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,12,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28559$nfl.g.2448807,Nick,Boyle,nfl.p.28559$nfl.g.2448807 - Nick Boyle,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.2448807,Patrick,Ricard,nfl.p.30592$nfl.g.2448807 - Patrick Ricard,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.2448807,Lamar,Jackson,nfl.p.31002$nfl.g.2448807 - Lamar Jackson,QB,BAL,NYJ,BAL@NYJ,1:00PM EDT,34,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.2448807,Mark,Andrews,nfl.p.31056$nfl.g.2448807 - Mark Andrews,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,29,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.2448807,Gus,Edwards,nfl.p.31424$nfl.g.2448807 - Gus Edwards,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,18,0.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.2448807,Josh,Oliver,nfl.p.31901$nfl.g.2448807 - Josh Oliver,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.2448807,Justice,Hill,nfl.p.31945$nfl.g.2448807 - Justice Hill,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.2448807,J.K.,Dobbins,nfl.p.32725$nfl.g.2448807 - J.K. Dobbins,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,20,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.2448807,Devin,Duvernay,nfl.p.32762$nfl.g.2448807 - Devin Duvernay,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32871$nfl.g.2448807,James,Proche II,nfl.p.32871$nfl.g.2448807 - James Proche II,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.2448807,Tyler,Huntley,nfl.p.32993$nfl.g.2448807 - Tyler Huntley,QB,BAL,NYJ,BAL@NYJ,1:00PM EDT,24,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33040$nfl.g.2448807,Binjimen,Victor,nfl.p.33040$nfl.g.2448807 - Binjimen Victor,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.2448807,Rashod,Bateman,nfl.p.33415$nfl.g.2448807 - Rashod Bateman,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,16,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.2448807,Tylan,Wallace,nfl.p.33519$nfl.g.2448807 - Tylan Wallace,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33572$nfl.g.2448807,Ben,Mason,nfl.p.33572$nfl.g.2448807 - Ben Mason,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33791$nfl.g.2448807,Tony,Poljan,nfl.p.33791$nfl.g.2448807 - Tony Poljan,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33793$nfl.g.2448807,Nate,McCrary,nfl.p.33793$nfl.g.2448807 - Nate McCrary,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.2448807,Charlie,Kolar,nfl.p.34084$nfl.g.2448807 - Charlie Kolar,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,13,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.2448807,Isaiah,Likely,nfl.p.34095$nfl.g.2448807 - Isaiah Likely,TE,BAL,NYJ,BAL@NYJ,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34152$nfl.g.2448807,Tyler,Badie,nfl.p.34152$nfl.g.2448807 - Tyler Badie,RB,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34387$nfl.g.2448807,Shemar,Bridges,nfl.p.34387$nfl.g.2448807 - Shemar Bridges,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34389$nfl.g.2448807,Anthony,Brown,nfl.p.34389$nfl.g.2448807 - Anthony Brown,QB,BAL,NYJ,BAL@NYJ,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34403$nfl.g.2448807,Makai,Polk,nfl.p.34403$nfl.g.2448807 - Makai Polk,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34407$nfl.g.2448807,Raleigh,Webb,nfl.p.34407$nfl.g.2448807 - Raleigh Webb,WR,BAL,NYJ,BAL@NYJ,1:00PM EDT,10,0.0," "," "
