player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Bijan Robinson,RB,ATL,LV,0,0,0,0,0,4.934762281794428,3.6869083765727737,35.48167572846914,0.21370377927238804,19.616951205346446,87.59218756051523,0.5749413193978964,0.01313500888124309,0,0.1530482012878754,18.57661470663078
Ameer Abdullah,RB,LV,ATL,0,0,0,0,0,2.1306279902561567,1.3941860833082935,10.420438059608328,0.08745903020097184,0.7711315051149337,2.7558668858619937,0.016299072461988487,0.01116183443125078,0,0.04758146785281006,2.5421092164733206
Alexander Mattison,RB,LV,ATL,0,0,0,0,0,2.27662472230497,1.575552411315868,19.371925789269632,0.08005887373899584,14.694680912626783,50.130673327548024,0.4125111161139842,0.01269101665757563,0,0.10324290106839916,10.48697025432078
Jakobi Meyers,WR,LV,ATL,0,0,0,0,0,8.504158324708712,5.304182410448916,59.19850652569925,0.3189000534005615,0,0,0,0.01035329165442873,0,0.027457873741834213,10.430426430714084
Harrison Bryant,TE,LV,ATL,0,0,0,0,0,0.8790418645409701,0.6041861519339288,6.927294488877068,0.04022293751337048,0,0,0,0.01314402998643337,0,0.003970720449203674,1.2282187090364869
Michael Mayer,TE,LV,ATL,0,0,0,0,0,3.955807149071766,2.6039738836806516,27.241280818843627,0.13426242883782066,0,0,0,0.0112998783199765,0,0,4.8316895967516125
Tre Tucker,WR,LV,ATL,0,0,0,0,0,3.6811154064543468,2.176738189264015,24.105691857319268,0.15726901993947912,0.03380619873532948,0.3766103526026508,0.0013691391797798597,0.01126043720891201,0,0.012445848139289723,4.463536574061174
Justin Shorter,TE,LV,ATL,0,0,0,0,0,0.4846692958832769,0.30652548351971676,3.2252147827604847,0.018280089994248017,0,0,0,0.01183233331934712,0,0.0021456783846380174,0.5811734032321189
Brock Bowers,TE,LV,ATL,0,0,0,0,0,7.866372528478446,4.88909176588045,55.70968820046865,0.3261221500589986,0.33925273507041254,1.0796408842709933,0.00503558810685645,0.007,0.21,0,10.11042522040932
Dylan Laube,RB,LV,ATL,0,0,0,0,0,0.051516732985408015,0.032828524403782054,0.35474678575311264,0.0022380976858822526,0,0,0,0.007,0.21,0.0032828524403782054,0.0587518220117394
Ramel Keyton,WR,LV,ATL,0,0,0,0,0,0.2307440014906542,0.12923872011229454,1.1730656085116673,0.008867023742913982,0,0,0,0.007,0.21,0,0.2351280633647979
Terrace Marshall,WR,LV,ATL,0,0,0,0,0,0.7041307132765985,0.4475788974456771,3.988850375353238,0.024233167318765594,0,0,0,0.01312430943090113,0,0,0.768073490170756
Sincere McCormick,RB,LV,ATL,0,0,0,0,0,1.0713583356861431,0.7381809740133166,4.102400244395131,0.027398957064197548,6.934201965114603,37.409072116615086,0.1597391830561449,0.01183233331934712,0,0,5.643066563829735
Kristian Wilkerson,WR,LV,ATL,0,0,0,0,0,0.34491192504978185,0.21282050566369917,2.3075035851561836,0.028555973892819695,0,0,0,0.01183233331934712,0,0.0014897435396458941,0.5055169676250943
Chris Blair,WR,ATL,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Matthew Stafford,QB,LAR,SF,33.36111061132173,22.559537753017032,252.78438890250555,1.4681768013546912,0.38095013492226437,0,0,0,0,1.5474253367727144,3.7100108940234477,0.042855314661984494,0,1.352683461117196,0.45,15.331265603970975
Brock Purdy,QB,SF,LAR,28.288829324136646,18.39760544155816,250.3154006512559,1.4160691440983515,0.29645454122235165,0,0,0,0,4.189322800004509,17.685571277819804,0.16213647203754658,0,1.6254107338444688,0.45,17.221814021228553
Lamar Jackson,QB,BAL,NYG,29.054534688721443,19.853166553730382,246.91696399588906,1.782766181580604,-0.20175959281343553,0,0,0,0,7.316092296543755,52.25645173101399,0.3008147281154309,0,1.852683461117196,0.45,23.340036420765397
Tommy DeVito,QB,NYG,BAL,30.858128877110786,18.371022858372257,196.76496849745877,1.038512165715146,0.491718565418621,0,0,0,0,4.246445826971582,19.562703914231086,0.11220665264530398,0,1.352683461117196,0,14.162439144635245
Aaron Rodgers,QB,NYJ,JAC,36.18188052339224,24.15480520903663,244.9882075511872,1.5189199609369424,0.13494502772286263,0,0,0,0,0.7729539490738748,2.763354547128722,0.020739192817036258,0,1.352683461117196,0.45,15.241033729687485
Mac Jones,QB,JAC,NYJ,30.74344626649685,18.64767459203628,197.5392940949693,1.0862201270237777,0.5328888094641775,0,0,0,0,4.086631212585783,12.49126459238012,0.13144727949950605,0,1.4890470974808323,0,13.751373598664754
Jayden Daniels,QB,WAS,NO,32.492139226285275,20.337112961394027,237.38095832144572,1.238320295472557,0.829834736267342,0,0,0,0,5.2377242769646015,28.661851212806667,0.34679299720405543,0.007,0.21,0.45,17.665627882985714
Jake Haener,QB,NO,WAS,30.37338855681041,18.120790264442263,215.86421233267123,1.4321660829840603,0.4841873469336222,0,0,0,0,6.680037909401302,24.160061585623506,0.20980025777725816,0,0.21,0,17.553853183535367
Joe Burrow,QB,CIN,TEN,36.73067817221612,24.76911357315964,273.16830491818666,1.9694733971598029,6.813405557898333e-4,0,0,0,0,2.5857058241195983,6.895919620914528,0.07859630112185748,0,1.443592552026287,0.45,19.065114213633485
Will Levis,QB,TEN,CIN,30.451920408046522,18.4480510133774,203.89518493291945,1.301775990032384,0.5330021410234534,0,0,0,0,3.8875212878808636,9.467384499870441,0.11103942272815742,0,1.6708652792990142,0.45,13.54288420277885
Tua Tagovailoa,QB,MIA,HOU,35.548118981201625,24.671098828076527,273.84553902125737,1.639822637048867,0.342479368951209,0,0,0,0,1.8542801525197958,6.4264493538436565,0.04583197628050419,0,1.9435925520262871,0.45,17.188269533161947
C J Stroud,QB,HOU,MIA,32.41693815737561,19.99867556684242,239.61154231575227,1.262365808932298,0.13342849073581936,0.08433860460403589,0.04329723961713527,0.4200013676641469,0.0030074635034815465,4.293660586402949,19.94818793774672,0.11881083741876226,0,1.7163198247535596,0.45,16.38987379350658
Patrick Mahomes,QB,KC,CLE,35.24827602933093,23.01598089068799,243.20764139391764,1.5047631683610483,0.2945024409341731,0.02135909527347277,0.014121237847000704,0.1443964081283885,8.774485479845899e-4,3.6954002567647706,17.547360325734505,0.1504377480984092,0,1.5799561883899234,0.45,17.236983360454882
Jameis Winston,QB,CLE,KC,38.13158696821582,22.73160245233786,262.8718689938576,1.5702711471536592,0.6054051681271707,0,0,0,0,3.289042619437403,17.135656621618022,0.10859487270101127,0,1.352683461117196,0.45,17.655689078609644
Cooper Rush,QB,DAL,CAR,33.72433863429736,21.572806775127983,217.88686880155132,1.4164294988105246,0.37952234399388796,0,0,0,0,3.1017174679354977,5.129409764601248,0.073617565560324,0,1.352683461117196,0.45,14.056316773132334
Bryce Young,QB,CAR,DAL,31.910704412314374,18.44416725945247,190.6079522212483,1.0845484564208132,0.8055589780419905,0,0,0,0,4.166630088813562,23.61205360774227,0.1796654994476547,0,1.852683461117196,0.45,13.696151293951349
Drake Maye,QB,NE,ARI,32.91934721753667,21.786388516269902,219.63012778248992,1.2814000273470114,0.9100896389542064,0,0,0,0,4.759607631780101,33.205784774923394,0.14316233227366432,0.007,0.21,0.45,16.28026805286776
Kyler Murray,QB,ARI,NE,31.831484792113237,21.711776589437918,227.46337943213135,1.268295829967105,0.2576816687194511,0,0,0,0,4.278831492552631,24.056412513320467,0.16552741695041107,0,1.6708652792990142,0.45,16.41284258146874
Baker Mayfield,QB,TB,LAC,33.48849457775343,22.49878043947532,254.30864685675158,1.76306247095899,0.2840847021399571,0,0,0,0,2.500339646481794,10.870743019562791,0.05680208331399713,0,1.7163198247535596,0.45,17.46839785780633
Justin Herbert,QB,LAC,TB,31.93637507876614,20.402573040837332,231.31069663967,1.2658328630407378,-0.08546783910664113,0.0021897661624438705,0.0013988721589488383,0.015598689905762884,9.506153025597815e-5,5.283304206930101,17.702718731488464,0.16467116953177985,0,1.534501642935378,0.45,16.262355721447506
Josh Allen,QB,BUF,DET,34.41609425751959,22.72811751337499,258.2048880117717,1.6197819966771707,0.22019132176010398,0,0,0.9939626709614783,0.018437228704672994,9.36495896474691,51.90683965800992,0.6277860715045244,0,1.6708652792990142,0.45,24.85455221957177
Jared Goff,QB,DET,BUF,31.97773258373731,22.801639594396995,252.38542982592293,1.703864656250993,0.4540358380606557,0.0510004884136367,0.036248225207554566,0.38338543319877927,0.002754079416078221,2.4005528370453484,6.502406239268024,0.05237938645371847,0,1.6254107338444688,0.45,16.594344055049472
Anthony Richardson,QB,IND,DEN,30.081135760517164,17.204929027752232,200.1745423663733,1.1966855359014104,0.6548835719072319,0,0,0,0,8.192420946095595,43.87322816643336,0.41422159761433575,0,1.4890470974808323,0.45,18.111492668682693
Bo Nix,QB,DEN,IND,33.70032306450833,21.58141177981231,231.88107950013753,1.3427732178867928,0.780511985639577,0.08355650738940114,0.05898486666565663,0.437726420593129,0.003708786923327266,3.0347226663869904,8.514507076378107,0.0627979907253713,0.007,0.21,0.45,14.28958051483524
Russell Wilson,QB,PIT,PHI,31.316161887258204,19.49544554495431,233.3505045547104,1.4677036472403164,0.16921846280454805,2.7214749447709266e-4,1.6949971018695082e-4,0.0020243891592745056,1.2371819556744539e-5,4.045443980384802,11.350469126772868,0.058876791194429824,0,1.8072289156626504,0.45,15.624285387877363
Jalen Hurts,QB,PHI,PIT,27.384850542319754,17.532310988907035,204.78859750312813,1.2975574414370374,0.328270769400967,0,0,0,0,8.211068261296457,35.31154479363282,0.5077277237710824,0,1.7617743702081052,0.45,18.731023718462087
Jordan Love,QB,GB,SEA,31.62275837166684,20.28152107168635,246.57087796602883,1.6755102246868065,0.28063099811011905,0,0,0,0,2.8401637726388573,16.010208064299963,0.05715197372758025,0,1.7617743702081052,0.45,17.32817766807374
Geno Smith,QB,SEA,GB,34.99689357193843,23.579094301855402,259.38114341909017,1.2653583966176707,0.527202263323191,0.0016830429000229752,0.0011386438483807946,0.012337460208632089,6.139999949452099e-5,2.1351459850913295,6.3627495363575655,0.0851288472243821,0,1.5799561883899234,0.45,15.15869656483517
Caleb Williams,QB,CHI,MIN,35.9479820533619,22.267532099968275,224.40790395796432,1.2526365799075816,0.7707045729462665,0,0,0,0,5.4297680678052815,35.98310111474572,0.19926559793086582,0.007,0.21,0.45,17.110061604062402
Sam Darnold,QB,MIN,CHI,30.830284550007725,21.17907585048617,255.16385413518427,1.7492335817280242,0.41230591880451944,0,0,0,0,4.83266132381882,16.257640357892168,0.10166267911448089,0,1.4890470974808323,0.45,18.126922683991047
Kirk Cousins,QB,ATL,LV,33.96306811111604,22.918314277865836,261.3674313564961,1.427227052589704,0.28840717222526846,0,0,0,0,0.6713339156833691,1.4794158240061586,0.013969467554330796,0,1.6708652792990142,0.45,15.206956680119992
Desmond Ridder,QB,LV,ATL,32.18107899018723,20.41508400099061,218.12660712201563,1.2538678033890251,0.5642610018659255,0.01937990583894844,0.012339473353223508,0.1285819447118932,8.255409347571855e-4,1.6790866707886276,5.245057177019731,0.049564181575380825,0,1.3981380065717417,0.45,13.122146480481403
