player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Elijah Higgins,TE,ARI,LAC,0,0,0,0,0,1.211884662687157,0.8904973495857679,7.956376132740838,0.08190786344511387,0,0,0,0.01155624554189569,0,0.005145403013110229,1.7220426627114305
Emari Demercado,RB,ARI,LAC,0,0,0,0,0,2.0144834019192874,1.4853531156884447,11.831818706456415,0.05937736999045132,2.861855177311218,19.197342994802572,0.07604214451559159,0.01027440943229975,0,0.022332498944883716,4.613444817116611
Travis Vokolek,TE,ARI,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,LAC,0,0,0,0,0,5.905459541511291,3.6979101364941394,39.63141211305507,0.24990280962224287,0,0,0,0.007,0.21,0,7.311513137286034
Trey Benson,RB,ARI,LAC,0,0,0,0,0,0.6904524322337281,0.5139257362917437,5.222804625311495,0.031100975788728134,4.532251319895737,24.477985318852085,0.11838962074234916,0.007,0.21,0.15769303300585877,3.8085993757369763
Tip Reiman,TE,ARI,LAC,0,0,0,0,0,0.7198105411733949,0.5376085630360687,4.988936670619895,0.030023253818982052,0,0,0,0.007,0.21,0,0.9478374714939163
Xavier Weaver,WR,ARI,LAC,0,0,0,0,0,0.19030650794947976,0.039940702359820994,0.2640874130005089,0.0035864660314993816,0,0,0,0.007,0.21,2.7958491651874695e-4,0.06733871883592019
Bo Nix,QB,DEN,NO,33.83713758002435,19.859850374284832,201.1466410132113,1.1101364736980537,1.0972191940474318,0,0,0,0,6.971378538254265,34.24772275898922,0.2746642950155827,0.007,0.21,0,16.461950387265652
Spencer Rattler,QB,NO,DEN,30.794643177257672,18.173849089620028,200.292446318869,1.3354204100802716,1.0501600438828813,0,0,0,0,2.992487775848089,18.652427435951004,0.06813354291037141,0.007,0.21,0.45,13.677263450250294
Drake Maye,QB,NE,JAC,34.438234967234024,22.098729960413223,225.57889641840805,1.3341058614453098,0.9995829770096276,0,0,0,0,2.438620687321221,19.00014029267876,0.08021101722151175,0.007,0.21,0.45,14.84127645810488
Trevor Lawrence,QB,JAC,NE,34.30723876273191,22.084001384064273,239.72943224716107,1.326039079323368,0.4001189827562037,0,0,0,0,3.523585194730716,16.43111490094536,0.11423830121992166,0,1.8981380065717417,0.45,15.921755921837777
Jalen Hurts,QB,PHI,NYG,31.432506751779556,20.892674056755585,234.24041501347358,1.3459747098820982,0.3378935280037969,0,0,0,0,10.518004699162278,34.98237785350791,0.37029669416466165,0,1.7617743702081052,0.45,19.2356398624023
Daniel Jones,QB,NYG,PHI,35.41846634914286,22.791757631724817,225.71533499162962,1.1842103952461258,0.3629111691517884,0,0,0,0,4.529662322563075,19.470196656026896,0.11873377385172758,0,1.534501642935378,0.45,15.161966120210954
Geno Smith,QB,SEA,ATL,36.9825646659184,25.309967914916655,262.47074158535133,1.2680411163837486,0.36463953301977037,0.007945192569043066,0.00545878226959814,0.05594945528729875,2.7207314098517753e-4,4.118010316008865,23.849596226983333,0.13937197282081468,0,1.5799561883899234,0.45,17.537502831061943
Kirk Cousins,QB,ATL,SEA,35.05073103822627,23.75603435930809,259.7280768910401,1.4663741496918568,0.30887724522524596,0,0,0,0,1.5789961183443537,0.09763110627832687,0.02058556337374656,0,1.6708652792990142,0.45,15.179018920054093
C J Stroud,QB,HOU,GB,34.67692233080948,21.97112200589321,261.610784972576,1.5125241267007792,0.41411218107070163,0.0017295138788318665,0.0010938889491698177,0.012760721094520814,7.117339509622846e-5,2.2892450917020066,10.97312778845662,0.04808267971689017,0,1.7163198247535596,0.45,16.58847463873708
Jordan Love,QB,GB,HOU,33.05382864254544,20.17245244677426,252.06899777340715,1.8180936325729873,0.521943251784086,0,0,0,0,2.658389497888707,8.528013764382093,0.05702225200349661,0,1.7617743702081052,0.45,17.128126077903335
Joe Burrow,QB,CIN,CLE,34.044231704791336,23.053621269482413,248.1442037495587,1.5701135897716951,0.1547687098223463,0,0,0,0,3.4499720237005334,24.179623206143585,0.20483838105812283,0,1.443592552026287,0.45,18.79844640620988
Deshaun Watson,QB,CLE,CIN,32.03369147518836,18.855489368875105,188.57073773659215,1.1903324924836927,0.4858193464243391,0,0,0,0,5.0694769559419806,24.366017845285597,0.2610711058366224,0,1.3981380065717417,0.45,14.921368552522411
Jared Goff,QB,DET,MIN,35.503636811706116,24.43266903246495,271.82560292077505,1.5134657317290814,0.48922424077658455,0.27646583844572514,0.1895362884297016,1.373539159001404,0.02109724197140105,1.9877272384947913,3.0889545199705277,0.03619449650326137,0,1.6254107338444688,0.4063526834611172,16.509725379008525
Sam Darnold,QB,MIN,DET,32.11664322593353,20.67664179153397,235.63176651543486,1.5815161264498574,0.5557268649174926,0,0,0,0,3.899100288510794,12.2509053119861,0.07824869790922408,0,1.4890470974808323,0.45,15.990191020153285
Tyler Huntley,QB,MIA,IND,32.5279530688308,21.79944354222237,214.34357610316295,1.1764823691538036,0.5297310262863172,0,0,0,0,3.066352647334344,13.913031757923521,0.11756576012377266,0,1.352683461117196,0.45,13.946639230990403
Anthony Richardson,QB,IND,MIA,29.47204344828281,17.796342641305547,213.82947599156685,1.283687699047589,0.6556432706033951,0,0,0,0,4.424945797662087,24.745407689672174,0.1584489309650184,0,1.4890470974808323,0.45,15.55752092000696
Mason Rudolph,QB,TEN,BUF,32.43475189682008,20.874080122054394,201.25907684299932,1.1744287759477856,0.7468705043602504,0,0,0,0,1.288209973992473,3.2566410378839086,0.028714669017601172,0,1.4890470974808323,0,12.499159791044862
Josh Allen,QB,BUF,TEN,30.704327302836028,20.563038769736355,221.93956928210673,1.5439809413065464,0.19690208768046674,0,0,0,0,3.954100696861678,17.252432707019242,0.21872417183021695,0,1.6708652792990142,0.45,16.994192750513214
Aidan O Connell,QB,LV,LAR,33.30102689249837,20.46436378174328,223.78086649867925,1.3340818458730201,0.7576642577784389,0,0,0,0,0.3844304117646098,1.1836802711209957,0.018759148964490078,0,1.3981380065717417,0,13.760820706559853
Matthew Stafford,QB,LAR,LV,33.93398900174825,22.160638529619586,245.99745221444323,1.238319529604719,0.2230217751263823,0,0,0,0,0.2986161034125097,0.13247882582881998,0.005585307533239288,0,1.352683461117196,0.45,13.716914159652541
Andy Dalton,QB,CAR,WAS,34.62525852628396,22.23919412197317,234.10012223081512,1.5028008452991761,0.3010144601945038,0,0,0,0,2.310375709257085,11.626391967621636,0.05681693907238774,0,1.352683461117196,0.45,15.677734641431295
Jayden Daniels,QB,WAS,CAR,30.527326559980118,21.145267230946676,233.06503861607524,1.2744895682651283,0.6480393978544464,0,0,0,0,7.866994043657141,46.997352703300294,0.3263045187477735,0.007,0.21,0.45,19.53008280266575
Patrick Mahomes,QB,KC,SF,33.55905405738059,21.576344137467416,246.4584054422185,1.4463561317109361,0.6483469443893379,0.1008347913825694,0.06815043342567677,0.5481026747360435,0.004245084380758568,4.185764074461208,15.298483451138724,0.12912008920805298,0,1.5799561883899234,0.39498904709748084,16.62436057678137
Brock Purdy,QB,SF,KC,31.1823323699914,19.419891703193066,259.25831115807506,1.483154994416986,0.21099459122266076,0,0,0,0,3.9778433859717057,17.02056186063562,0.11203605546620367,0,1.6254107338444688,0.45,17.56623035162907
Aaron Rodgers,QB,NYJ,PIT,35.30646875273522,23.162193984274445,238.45122767285625,1.4371632056259875,0.5171090632699255,0,0,0,0,1.0323027603989934,5.921923689070479,0.04635871601567679,0,1.352683461117196,0.45,14.739937531149383
Russell Wilson,QB,PIT,NYJ,30.551723057146916,20.13763013495267,208.25819776561517,1.2791955733119489,0.2996318479918407,0.001168702604306743,7.654249398293226e-4,0.008281409248133541,5.1939501875554955e-5,5.521449021304604,18.493930277161542,0.19391696574085002,0,1.8072289156626504,0,16.161895668447798
Lamar Jackson,QB,BAL,TB,31.889488200938267,21.26781603136149,253.49998185416834,1.4436358310277149,0.20514357468073272,0,0,0,0,8.83563255119007,40.33909613914032,0.25030203467766016,0,1.852683461117196,0.45,20.345120845576854
Baker Mayfield,QB,TB,BAL,33.013559738960055,22.610472369865793,250.92777587686533,1.7670210578600067,0.2902307292598796,0,0,0,0,2.356534339021038,10.598760810102979,0.0770679467263294,0,1.7163198247535596,0.45,17.43724829862304
Justin Herbert,QB,LAC,ARI,30.593301432924648,20.713073392675085,211.96356885650044,1.415044186356798,0.12388271046271868,0.012057811519481832,0.008393388274377404,0.07950976168346584,5.573782061567145e-4,2.83608729351255,4.236621313321235,0.05208974269050628,0,1.534501642935378,0.45,13.86652931624213
Kyler Murray,QB,ARI,LAC,31.721293209769186,22.163862534037758,219.8389054438274,1.3435351708502155,0.21892498074008804,0,0,0,0,6.342502745817054,31.39629966983385,0.23522993286547314,0,1.6708652792990142,0.45,17.599781484590096
