player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Joshua Palmer,WR,LAC,LV,0,0,0,0,-0,4.232439651246385,2.7125616887649153,30.035541765988782,0.16656582587394314,5.842730008802348e-5,2.000594332180814e-4,2.0406853414884846e-6,0.01272989832025622,0,0.017265689129494558,5.324730848021377
Hassan Haskins,RB,LAC,LV,0,0,0,0,-0,0.4825644546208715,0.3911154817920884,5.434491259161609,0.03747698667297249,3.262989268233212,13.051101806623851,0.05954445879948099,0.01183233331934712,0,0.14616419000101202,2.3339173403072873
Tucker Fisk,TE,LAC,LV,0,0,0,0,-0,0.7429945506349613,0.5732796605488897,5.184228191869268,0.028673360532756785,0,0,0,0.01181261276381488,0,0,0.9771028126579123
Stone Smartt,TE,LAC,LV,0,0,0,0,-0,1.9598929075913718,1.4729836045329494,17.946143795011885,0.08474258286191559,0,0,0,0.01161540720849242,0,0.05458538983069626,2.9303908992777643
Quentin Johnston,WR,LAC,LV,0,0,0,0,-0,5.5286275352371455,3.461924084805076,34.791831458072295,0.2173255601980905,0.004179872887847814,0.01148562724654672,1.327707874409565e-4,0.01102379054252507,0,0.019104802014111986,6.477834132819388
Derius Davis,WR,LAC,LV,0,0,0,0,-0,1.313175142851455,0.9729653588584931,11.122453328162049,0.10415758676343334,0.7138914581670117,0,0.008387759932477274,0.01626043720891201,0,0.08705611541707353,2.0998878615867684
Scott Matlock,RB,LAC,LV,0,0,0,0,-0,0.3253290397185777,0.23769925209495057,2.3134092179125956,0.013416204696369864,3.3057274709579826e-4,9.894152327809365e-4,1.076710589514362e-5,0.01183233331934712,0,0,0.43085132017560296
Ladd McConkey,WR,LAC,LV,0,0,0,0,-0,6.910220997964312,4.952389752877058,62.78433881408476,0.3769895618414456,0,0,0,0.007,0.21,0.1286335000747288,10.759299128746221
Kimani Vidal,RB,LAC,LV,0,0,0,0,-0,0.8169596529813667,0.3926076188505403,3.674054404111578,0.027152760459121482,4.369419865140862,20.55331865433039,0.10800850261959725,0.007,0.21,0.09920890591648754,3.2315908819088044
Ameer Abdullah,RB,LV,LAC,0,0,0,0,0,4.117725378688021,2.882950798296067,28.973545015056892,0.1426996440067864,12.599808245606235,61.45561711968255,0.35010885829610655,0.01116183443125078,0,0.23247176105861012,12.976299104322116
Alexander Mattison,RB,LV,LAC,0,0,0,0,0,3.6893343806095844,2.100271537744336,19.020187042408914,0.107966961805071,4.634946384995872,17.820958565531377,0.13203668079249362,0.01269101665757563,0,0.06405236219311418,6.046167460865355
Jakobi Meyers,WR,LV,LAC,0,0,0,0,0,8.6787671241707791,5.191358808653967,59.12719145226876,0.3412040709859335,0,0,0,0.01035329165442873,0,0.026873825914391098,10.501875323640679
Harrison Bryant,TE,LV,LAC,0,0,0,0,0,0.44497672484494893,0.2856390282125112,3.251779342868772,0.017221061478519414,0,0,0,0.01314402998643337,0,0.0018772239760604674,0.5675693693121283
Terrace Marshall,WR,LV,LAC,0,0,0,0,0,1.171709814302118,0.6593620080915453,9.597975243261729,0.0353943707962677,0,0,0,0.01312430943090113,0,0,1.5018447531495518
Michael Mayer,TE,LV,LAC,0,0,0,0,0,2.9290960256142413,1.7399266458383005,18.910516566378522,0.09719136111930506,0,0,0,0.0112998783199765,0,0,3.344163146272833
Tre Tucker,WR,LV,LAC,0,0,0,0,0,4.9512835977303,2.5152754330218996,28.299200508568024,0.20409667518248617,0.49067002866258996,2.622232296635411,0.01336958324808675,0.01126043720891201,0,0.01692413006235611,5.620730287490019
Justin Shorter,TE,LV,LAC,0,0,0,0,0,0.2402474440869167,0.14971641601653665,1.6040798907799376,0.008878145506045109,0,0,0,0.01183233331934712,0,0.0010480149121157565,0.28643904029830125
Brock Bowers,TE,LV,LAC,0,0,0,0,0,8.832069242688972,6.189821373364966,65.80727566183046,0.2923786672333546,0.7413488553514025,0,0.008799773080742777,0.007,0.21,0,11.482708894750115
Dylan Laube,RB,LV,LAC,0,0,0,0,0,0.02553651228286844,0.015955779396051955,0.17355727666764328,9.589380067424342e-4,0,0,0,0.007,0.21,0.0015955779396051957,0.02789608952603452
Ramel Keyton,WR,LV,LAC,0,0,0,0,0,0.1143783133517661,0.0684382140155466,0.6708610154015336,0.004050182652979263,0,0,0,0.007,0.21,0,0.12560630446580223
Chris Collier,RB,LV,LAC,0,0,0,0,0,0,0,0,0,2.224046566054208,3.833320280801984,0.038973925343679716,0.007,0.21,0,0.6171755801422767
Hayden Hurst,TE,LAC,LV,0,0,0,0,-0,1.564799671967698,1.0319108100525909,9.918309270930036,0.06325964404372367,0,0,0,0.01147736331976671,0,0.00592180764028418,1.875500581101073
J K Dobbins,RB,LAC,LV,0,0,0,0,-0,2.7238836014908263,1.9414636401167384,16.28741474956792,0.11007220339990825,14.49443471482044,68.22978086014652,0.6443032774593723,0.01163512776402467,0,0.09561688863810847,13.757470488909279
John Samuel Shenker,TE,LV,LAC,0,0,0,0,0,0.18205995393503738,0.11653736866526677,1.1707888053569209,0.00643428177922564,0,0,0,0.01183233331934712,0,8.157615806568674e-4,0.2123217323823656
Michael Carter,RB,ARI,SF,0,0,0,0,0,1.8567447040000384,1.45045404291696,11.25462631847765,0.05545184697032307,11.526084886479584,56.77536510350218,0.3232229617689586,0.01076742332060588,0,0,9.800275016092154
Dorian Thompson Robinson,QB,CLE,BAL,37.54569073207092,20.446662593821365,205.78206421362523,1.1250829138342509,0.957283930233406,0,0,0,0,4.698115789556227,18.64141164173101,0.2024979601581755,0,1.352683461117196,0.45,13.953459218770762
Lamar Jackson,QB,BAL,CLE,27.847611030421806,17.569787287949872,238.40413736059236,1.979405590333935,-0.2742873603454977,0,0,0,0,5.3276805977174995,44.446194517919615,0.31877573858627367,0,1.852683461117196,0.45,23.185349099414537
Drew Lock,QB,NYG,PHI,33.94656411109053,19.863912415034417,217.8846729583131,1.2155211350214623,0.5233621538416493,0,0,0,0,3.3982334664649203,11.986457883255191,0.23493391133133504,0,1.352683461117196,0.45,14.762358560890254
Tanner McKee,QB,PHI,NYG,28.999295962702625,19.37716749497729,210.5695196514961,1.4464307071807836,0.5289891664221641,0,0,0,0,2.173719699115469,7.551035595108676,0.05967347953196572,0,0.21,0,14.792658885063476
Caleb Williams,QB,CHI,GB,33.97403097290315,21.075573332283813,217.9364819480506,1.24249389582034,0.6517453880326327,0,0,0,0,6.189594950401034,37.545003239735195,0.22374021720823686,0.007,0.21,0.45,17.232631100393693
Jordan Love,QB,GB,CHI,30.055867466215055,19.473216134652077,235.7400747432351,1.6220362987216619,0.21549084047437114,0,0,0,0,1.3495528567712554,6.824520148109463,0.035295922049929526,0,1.7617743702081052,0.45,15.696484891252203
Bryce Young,QB,CAR,ATL,31.372804480979386,18.98492770218541,190.2219213961546,1.1758269132500183,0.4362924277456094,0,0,0,0,4.124006732713442,25.04907339180355,0.37455805596800396,0,1.852683461117196,0.45,15.728147756089028
Michael Penix,QB,ATL,CAR,31.000980555115113,19.41655008778645,215.2298088760807,1.2526744196369077,0.9600575737377955,0,0,0,0,2.554431830086927,5.689274383483223,0.046536137283603195,0.007,0.21,0.45,12.607976721903004
Spencer Rattler,QB,NO,TB,33.55099829215633,19.17736065447955,210.950850198475,1.1853901022436928,1.0044806303175167,0,0,0,0,4.037482490645301,34.51600213192152,0.29960100315906635,0.007,0.21,0.45,16.524320018742806
Baker Mayfield,QB,TB,NO,34.21352761171248,22.35263610414383,270.40670379462466,1.9513202656134871,0.3155065248489525,0,0,0,0,1.8589288734404377,13.820693963914527,0.07813419525309376,0,1.7163198247535596,0.45,19.2569172573
Jayden Daniels,QB,WAS,DAL,32.13517818424292,21.485667362916274,233.51598373527548,1.5574162699204077,0.9487468638266425,0,0,0,0,10.948938155849381,75.77756533403192,0.45177585026686995,0.007,0.21,0.45,24.00996920027042
Trey Lance,QB,DAL,WAS,31.2177432812246,18.774202588249707,217.6816303005439,1.4815187739228213,0.5502434222240098,0,0,0,0,3.5376661326143544,12.88585399758409,0.11964567260286903,0,0.21,0,16.089556320864656
Carson Wentz,QB,KC,DEN,34.425315299457296,23.50504330499788,231.01716336231453,1.4651197581367694,0.7268600610998,0,0,0,0,2.3755583064324486,5.87694604064743,0.05815687869198785,0,1.352683461117196,0,15.310941382156528
Bo Nix,QB,DEN,KC,34.5516511106152,21.844113399460827,220.69697157976304,1.468854025181513,0.728492073229664,0.0466701745621804,0.030350460815035986,0.2600547454351223,0.0017968644163179402,5.148808497057286,22.143880355590458,0.14658155299502684,0.007,0.21,0.45,16.22064213566506
Mac Jones,QB,JAC,IND,32.30929537892,20.855315418689884,218.79160314045322,1.2592178199243196,0.6053905846776486,0,0,0,0,3.4890423498485004,15.410498456438102,0.09353511334831613,0,1.4890470974808323,0,15.285405346371466
Joe Flacco,QB,IND,JAC,36.21026843469223,23.820140046524823,269.29949807231964,1.6288733035372112,0.5054318321728918,0,0,0,0,0.998373335538767,1.6746932843826121,0.022465192950282358,0,1.534501642935378,0.45,16.184301791008696
Joshua Dobbs,QB,SF,ARI,29.910362965090656,18.4812195262178,211.24628451839519,1.2856447497290613,0.4978730220604992,0,0,0,0,2.0825123147705127,11.813384598208934,0.24222739594660853,0,1.6254107338444688,0,15.729260193092099
Kyler Murray,QB,ARI,SF,32.89811980669063,22.444265082889114,230.58990033222724,1.2028662775783645,0.32425796181080774,0,0,0,0,5.103681473708096,30.8699392550548,0.24349085221086428,0,1.6708652792990142,0.45,17.358742200562407
Sam Darnold,QB,MIN,DET,34.41083279475588,23.43596906893513,274.0611902877689,1.8154538233608335,0.34765412794734346,0,0,0,0,3.271075308125275,5.195412537139662,0.08094289550176122,0,1.4890470974808323,0.45,17.98180740373128
Jared Goff,QB,DET,MIN,36.02607646467807,25.112539632350806,293.3041346049436,1.9397429697998532,0.2350890778588995,0.031727051022330345,0.021936179649372632,0.2542388442177832,0.0017484949498070533,2.257088408106725,4.924277704133626,0.05598908834895112,0,1.6254107338444688,0.45,19.231293429990636
C J Stroud,QB,HOU,TEN,31.83932584900664,19.43401897564949,222.16841215311592,1.300270417648716,0.15619970456672339,0.04502948538189381,0.025739412733417552,0.26026788385103905,0.002016082651033305,3.3009477165337002,17.586702872543096,0.1367215157539924,0,1.7163198247535596,0.45,15.661610824589049
Mason Rudolph,QB,TEN,HOU,32.85567146052668,19.95163625399254,220.37751292677578,1.3314287998673247,0.7889038947496749,0,0,0,0,3.9766806010343396,13.989482824658785,0.16601535209665874,0,1.4890470974808323,0.45,14.846952216836485
Tyler Huntley,QB,MIA,NYJ,31.210054370256827,20.789906482445222,200.67615068152492,1.1287789427196409,0.40688339675301544,0,0,0,0,4.841214388634327,38.1926886813282,0.3394125716932004,0,1.352683461117196,0.45,17.091022699678568
Aaron Rodgers,QB,NYJ,MIA,34.564200375015034,22.3846125322769,231.90880546903404,1.4669657376617316,0.09767038723794583,0,0,0,0,1.2323565107791752,7.276012391789984,0.05820164000948719,0,1.352683461117196,0.45,15.22335586140626
Mitchell Trubisky,QB,BUF,NE,29.670789527955133,19.272239425253854,208.84500192934755,1.374581567213216,0.7670709405571863,0,0,0,0,6.566367167324387,10.908828945151722,0.1963078960471255,0,1.3981380065717417,0,15.353785676267506
Drake Maye,QB,NE,BUF,33.088525141111965,21.565208004832726,212.2682794654922,1.2993307463632449,1.1929009420844086,0,0,0,0,6.0201098973027065,31.0407659567034,0.16104139658033875,0.007,0.21,0.45,15.665478197140628
Geno Smith,QB,SEA,LAR,33.538351732286436,22.656428705073896,251.3811631971038,1.260370388023928,0.5006703634207452,8.898791640708201e-4,6.023866764051127e-4,0.006691243797575596,3.736190262651669e-5,2.2661292048326787,12.775890949405454,0.1614083687627439,0,1.5799561883899234,0.45,15.943291513209848
Jimmy Garoppolo,QB,LAR,SEA,32.55639106113814,21.8815424358533,229.5920065715586,1.3102732659213046,0.5983117929723629,0,0,0,0,1.371866738989311,5.5625332502248,0.0461577781522595,0,1.352683461117196,0,14.659661527511236
Joe Burrow,QB,CIN,PIT,37.783563387500564,25.953476903394627,290.7748912264417,2.0825060204921972,0.137754980767959,0,0,0,0,2.329455802455065,13.021799511318978,0.20455885185903602,0,1.443592552026287,0.45,21.452797812544613
Russell Wilson,QB,PIT,CIN,31.146696288070977,20.850175433035982,228.26838200905442,1.4329590894501716,0.1438546257803611,1.4917741254267996e-4,9.976127764232456e-5,0.0010786737652852677,7.191094614754538e-6,5.44810944102665,28.433000239890173,0.2859774823562963,0,1.8072289156626504,0.45,18.378082825092335
Justin Herbert,QB,LAC,LV,31.516974429902085,21.249091210228258,233.07713374291046,1.4334798628207308,-0.28075273909744297,0.0011917723542336407,8.080645440191198e-4,0.008975990640655487,5.57273919399844e-5,3.770247305453621,14.718605779100775,0.08925604948972636,0,1.534501642935378,0.45,16.446790410632936
Aidan O Connell,QB,LV,LAC,35.377184512305554,21.915253411316993,236.60695782084812,1.2584743605527162,0.6552419741924567,0,0,0,0,2.722551034318192,5.1928704040285965,0.09243219700650773,0,1.3981380065717417,0.45,14.016814003294238
