player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jesse Matthews,WR,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Sokol,TE,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Jordan Thomas,TE,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordarrelle Patterson,RB,PIT,ATL,0,0,0,0,0,1.1533520571020865,0.720721799666136,6.383091720310254,0.047639741665231744,3.46301097810332,13.664763395886993,0.10592703261029425,0.01233548720961132,0,0.029286129444386192,3.2279747982171765
Spencer Brown,RB,ATL,PIT,0,0,0,0,0,0.44984889236472037,0.30025719389246436,2.448799849239936,0.01720734406296547,1.294672208623958,5.766526319475297,0.04673725308132419,0.01183233331934712,0,0.011164505817614957,1.3329997850482636
T J Luther,WR,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Phillip Dorsett,WR,DEN,SEA,0,0,0,0,0,0.911318530255929,0.6009051539573012,6.176521339041633,0.03571769600513428,0,0,0,0.01183233331934712,0,0.004206336077701108,1.1239982147582173
Michael Burton,RB,DEN,SEA,0,0,0,0,0,0.1431391238465445,0.10649152908197485,0.7388390900960233,0.005099266351986117,0.1464779187797855,0.2821259147067639,0.003400862732456675,0.01163512776402467,0,0.0017707861350323225,0.20280146725785825
Dwayne Washington,RB,DEN,SEA,0,0,0,0,0,0.0021773450147054654,0.001477070562989428,0.015590983463344144,9.073507296573978e-5,1.137630587447814e-5,6.320822867040457e-5,3.862814308892308e-7,0.01183233331934712,0,1.0419128082047341e-5,0.002829844320911848
Samaje Perine,RB,KC,SEA,0,0,0,0,0,2.6152222064618167,1.948417858793643,17.20371002748525,0.09529691833494355,3.3096823009003664,14.293202041264783,0.07091384342459786,0.01480111609952586,0,0.03680670111785807,5.047551304593358
Josh Reynolds,WR,DEN,SEA,0,0,0,0,0,3.128848853955215,1.9677834325316153,18.665286530612587,0.10415783771430213,0,0,0,0.01271017776472398,0,0.013774484027721306,3.447818427557436
Tim Patrick,WR,DEN,SEA,0,0,0,0,0,4.11601675990354,2.495307704638431,32.40897603310521,0.21605925543276125,0,0,0,0.01183233331934712,0,0.017467153932469018,5.749972680361367
Courtland Sutton,WR,DEN,SEA,0,0,0,0,0,3.8072947148922456,2.370397894308274,26.578118194695538,0.1493384538066529,6.3323411184548615e-9,3.5341409794466705e-8,2.1138722865908855e-10,0.01566882054294465,0,0.016592785304484308,4.705855923657104
David Sills,WR,DEN,SEA,0,0,0,0,0,0.911318530255929,0.6009051539573012,6.176521339041633,0.03571769600513428,0,0,0,0.01183233331934712,0,0.004206336077701108,1.1239982147582173
Lil Jordan Humphrey,WR,DEN,SEA,0,0,0,0,0,0.911318530255929,0.6009051539573012,6.176521339041633,0.03571769600513428,0,0,0,0.01165484831955691,0,0.004206336077701108,1.1239982147582173
Adam Trautman,TE,DEN,SEA,0,0,0,0,0,1.2913478969514653,0.8551557525115882,9.272773515406321,0.04859844867973453,0,0,0,0.01139848109763773,0,0.005986090267581117,1.634473739339671
Javonte Williams,RB,DEN,SEA,0,0,0,0,0,3.298340957680656,2.4737967197702724,16.623598215267577,0.09920460294872685,10.623940031258673,49.40894178832226,0.41260601590340007,0.00829277332550105,0,0.09168415725720262,10.727647758842476
Michael Bandy,WR,DEN,SEA,0,0,0,0,0,0.18413587651125946,0.12245369747949897,1.2001740409392876,0.00745664969863614,0,0,0,0.01183233331934712,0,8.571758823564928e-4,0.22426979926078208
Greg Dulcich,TE,DEN,SEA,0,0,0,0,0,2.5961567462170825,1.653782618784776,15.858673708878335,0.10116152779895163,0,0,0,0.01177317165275038,0,0.011576478331493431,2.996574890410945
Tyler Badie,RB,DEN,SEA,0,0,0,0,0,0.8065224825025994,0.5495511561274765,5.85291737418474,0.0361720741661435,0.36614992842063127,1.1134363829957798,0.011134297990209128,0.01183233331934712,0,0.006409907591836754,1.2424293715362325
Brandon Johnson,WR,DEN,SEA,0,0,0,0,0,2.2459176213033727,1.5692014170162192,18.672034189980938,0.08004881902536572,0,0,0,0.01145764276423446,0,0.010984409919113534,3.110128221820171
Jalen Virgil,WR,DEN,SEA,0,0,0,0,0,0.13233179010969615,0.07043825063724389,0.6763027080822404,0.0042840205331725984,0,0,0,0.01183233331934712,0,4.930677544607073e-4,0.12756738381696017
Lucas Krull,TE,DEN,SEA,0,0,0,0,0,1.1807089131680175,0.75366024558967,7.077285922952514,0.04534444571258749,0,0,0,0.01167456887508916,0,0.00527562171912769,1.346074145927356
Marvin Mims,WR,DEN,SEA,0,0,0,0,0,1.783657291457201,1.1946344379310645,14.427587873873042,0.0694059124643615,0.7764546634726681,2.8390751426498606,0.013805726833237414,0.01455432943118085,0,0.013797623709826129,2.7956581089837638
Jaleel McLaughlin,RB,DEN,SEA,0,0,0,0,0,1.5820428283085457,1.146706457300837,9.670542426003731,0.058505018273170804,4.719880493741484,20.96963970973622,0.10434874425723087,0.00972223387739688,0,0.04106610865729625,4.532361800092231
Nate Adkins,TE,DEN,SEA,0,0,0,0,0,0.04629334225272928,0.031312205426431164,0.3066155492459313,0.001878907119822469,0,0,0,0.01175345109721814,0,2.1918543798501815e-4,0.0571527294807735
Audric Estime,RB,DEN,SEA,0,0,0,0,0,1.8410930321654326,1.2165449263753798,12.479423682005773,0.07403959987850924,7.8768739087812305,29.306484443134217,0.2229890159319423,0.007,0.21,0.06365393184609627,6.441727106872206
Devaughn Vele,WR,DEN,SEA,0,0,0,0,0,0.6591566309326466,0.4355530334633004,4.4679409060263415,0.02650799951924105,0,0,0,0.007,0.21,0.0030488712342431027,0.8175208619812446
Thomas Yassmin,TE,DEN,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lockett,WR,SEA,DEN,0,0,0,0,0,6.69456121573464,4.232454526578591,54.19124770306117,0.31874374119524507,0,2.175366193972985e-14,1.0540258156070773e-16,0.01027440943229975,0,0.02962718168605014,9.388560117394787
Pharaoh Brown,TE,SEA,DEN,0,0,0,0,0,1.0620485108064424,0.6847257403508281,3.9089699683710455,0.030961941625747152,0,0,0,0.0132426327640946,0,0.004793080182455797,0.90944535640209
Noah Fant,TE,SEA,DEN,0,0,0,0,0,2.553871248419647,1.7715641167789034,18.78744654707132,0.10297679022526113,0,0,0,0.01120127554231527,0,0.012400948817452323,3.357585556813246
D K Metcalf,WR,SEA,DEN,0,0,0,0,0,7.031398123682662,4.212478689254477,52.42460682417989,0.2812801430847844,0,4.392807312004311e-14,2.1253518449455818e-16,0.01053077665421894,0,0.029487350824781343,8.977406183904376
Laviska Shenault,WR,SEA,DEN,0,0,0,0,0,1.5404614489951631,1.2113430298259509,11.183365937948363,0.06330761590329406,0.2063087471710328,0.767079060570318,0.0063088199806862165,0.01306514776430439,0,0.009923562438978885,2.1985675051907676
Cody White,WR,SEA,DEN,0,0,0,0,0,0.2436306724182834,0.21143597250482218,0.8263635908580564,0.005632112814761759,0,0,0,0.01183233331934712,0,0.0014800518075337554,0.21918691861171977
Tyler Mabry,TE,SEA,DEN,0,0,0,0,0,0.15142058174765585,0.12136204624580837,1.1375631792010574,0.01211389493080907,0,0,0,0.01183233331934712,0,8.495343237206587e-4,0.24542164198042304
Easop Winston,WR,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
D Wayne Eskridge,WR,SEA,DEN,0,0,0,0,0,0.45851380100195865,0.2620621974693844,2.5271207786310477,0.01871770816194611,0.5599383417366531,5.135463939177994,0.021256240871915747,0.01179289220828263,0,0.005754003774442263,1.1256252571698833
Kenneth Walker,RB,SEA,DEN,0,0,0,0,0,2.2932210372846473,1.701257458621481,15.090559969360468,0.0878214376789825,16.901546468516152,67.148662077247,0.5612621530421785,0.00860830221401698,0,0.13021962748996344,12.708613223318526
Dareke Young,WR,SEA,DEN,0,0,0,0,0,0.11371068195606264,0.07991708716182436,0.9337799896065527,0.005127507051065653,0,0,0,0.01183233331934712,0,5.594196101327705e-4,0.16298274562769585
Jaxon Smith Njigba,WR,SEA,DEN,0,0,0,0,0,5.3343150529620456,3.6315800526361173,35.939581831304295,0.23993867099567565,0,0,0,0.01058993832081567,0,0.025421060368452823,6.798538114685636
Zach Charbonnet,RB,SEA,DEN,0,0,0,0,0,2.6571802403822944,2.032898435965017,20.07096692038152,0.09901642487614319,4.592595321608402,17.951086013156836,0.12729490765238624,0.00905173498930054,0,0.04637845630301394,6.083765593901493
Kenny McIntosh,RB,SEA,DEN,0,0,0,0,0,0.2911324010648637,0.20158863239689687,2.2606568768539774,0.01288444470810734,0.009816536491713757,0.033765212287262494,3.232612268234672e-4,0.01183233331934712,0,0.0014798361822202745,0.4065230883577167
Jake Bobo,WR,SEA,DEN,0,0,0,0,0,1.2879357940019143,0.9357242846706499,8.577765592666037,0.04726022708003845,5.775063776986047e-5,1.8508205951321872e-4,2.301898081822383e-6,0.01143792220870222,0,0.006550474247158939,1.5961314351822837
Brady Russell,TE,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,DEN,0,0,0,0,0,2.210405956285505,1.4913805184899316,16.22836593873689,0.09437096604854085,0,0,0,0.007,0.21,0.01043966362942952,2.9138733221510407
Hayden Hatten,WR,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Holani,RB,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Lewis,RB,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Westover,TE,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Franklin,WR,DEN,SEA,0,0,0,0,0,2.699336243358928,1.7836490356911026,18.29682696775478,0.10855387093654205,0,0,0,0.007,0.21,0.012485543249837718,3.347859353740606
Ty Scott,WR,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Kairee Robinson,RB,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Watson,RB,DEN,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Kampmoyer,TE,DEN,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Dee Williams,WR,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devon Garrison,TE,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Ezeike,TE,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Davante Adams,WR,LV,LAC,0,0,0,0,0,8.725615497024908,5.4602967230626005,55.284072998336505,0.3717295313443089,0,0,0,0.00980111609952586,0,0.0382220770614382,10.412488695307928
Ameer Abdullah,RB,LV,LAC,0,0,0,0,0,0.9531741327549105,0.626448909654215,6.688309347872523,0.03914753431775952,0,0,0,0.01116183443125078,0,0.004385142367579505,1.208170310785758
Alexander Mattison,RB,LV,LAC,0,0,0,0,0,1.0301861920773567,0.7558351898603961,6.621342561616898,0.037659970873680795,9.357856223466255,34.801010373309765,0.28589666274109943,0.01269101665757563,0,0.07079583989328657,6.3199010103249735
Zach Gentry,TE,LV,LAC,0,0,0,0,0,0.4680659649075565,0.37765740319085656,4.258339152554911,0.020245704838479702,0,0,0,0.01183233331934712,0,0.002643601822335996,0.7308496422371257
Jalen Guyton,WR,LV,LAC,0,0,0,0,0,0.6110799326393573,0.39779277822102804,3.8607652570641395,0.03162898471179364,8.008421902995278e-4,0.0031308737031772852,3.56514206394705e-5,0.01163512776402467,0,0.002790155342879293,0.7696935082960857
Jakobi Meyers,WR,LV,LAC,0,0,0,0,0,5.004118737449105,3.243909169662303,41.61711301863927,0.23296622869410016,0.5437095528463352,2.290933878937848,0.27080636083504805,0.01035329165442873,0,0.026513331057560468,8.982368149648632
Harrison Bryant,TE,LV,LAC,0,0,0,0,0,0.8913710069130119,0.6030208188732058,4.627166162664129,0.029135559797977106,0,0,0,0.01314402998643337,0,0.004221145732112441,0.9305980930266535
DJ Turner,WR,LV,LAC,0,0,0,0,0,0.01989245094820946,0.013026296875128613,0.1360981278645652,8.006173720652737e-4,0,0,0,0.01183233331934712,0,9.11840781259003e-5,0.02474429730016067
Zamir White,RB,LV,LAC,0,0,0,0,0,1.4535675407460478,0.9213488146196332,7.964976225988581,0.04458050579501707,5.606951930264392,29.88737136960317,0,0.01115225387767661,0,0.04569810521418818,4.421995991210719
Brittain Brown,RB,LV,LAC,0,0,0,0,0,0.00926325135870053,0.006171972262644238,0.06632262297345955,3.696466347048927e-4,8.37630390667492e-5,3.892828655452633e-4,3.008279365748633e-6,0.01183233331934712,0,4.379014711197692e-5,0.011905525905422494
Cole Fotheringham,TE,LV,LAC,0,0,0,0,0,0.20705283031951846,0.21062534938296892,2.2519082282083196,0.008559661210551897,0,0,0,0.01181261276381488,0,0.0014743774456807824,0.3789127098842663
Sincere McCormick,RB,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Tyreik McAllister,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Mayer,TE,LV,LAC,0,0,0,0,0,3.365512233574841,2.2745605933253783,23.891971062283435,0.14043190785686752,0,0,0,0.0112998783199765,0,0.015921924153277648,4.337225001725683
Tre Tucker,WR,LV,LAC,0,0,0,0,0,2.5326282041930552,1.8062573100703294,21.607727315369395,0.08759868646983683,0.5737073212792364,5.072586665585192,0.014180457214791917,0.01126043720891201,0,0.01665975241944696,4.148515410399502
John Samuel Shenker,TE,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brock Bowers,TE,LV,LAC,0,0,0,0,0,6.545192466478862,4.344602228159717,46.090036343650034,0.2638434561959568,0,0,0,0.007,0.21,0.03041221559711802,8.303541054426367
Dylan Laube,RB,LV,LAC,0,0,0,0,0,1.4885219161490275,0.9880588946293779,10.481896378906097,0.06000385305574816,7.397263990740565,26.006852112495327,0.1938752031827627,0.007,0.21,0.058697260197589606,5.548784113490717
Ramel Keyton,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulu Griffin,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Hurst,TE,LAC,LV,0,0,0,0,0,3.263576752849782,2.134686695055497,22.49541348203681,0.1195461417623264,0,0,0,0.01147736331976671,0,0.014942806865388479,4.004275932574611
D J Chark,WR,LAC,LV,0,0,0,0,0,5.055971794553582,3.253239143713516,42.733056032693796,0.21439798159774065,0,0,0,0.01447544720905187,0,0.02277267400599461,7.1407677167005925
Will Dissly,TE,LAC,LV,0,0,0,0,0,1.7413013913127697,1.5172895110484075,15.061706765446644,0.11094108988221114,0,0,0,0.01149708387529895,0,0.010621026577338852,2.9092199182074574
Gus Edwards,RB,LAC,LV,0,0,0,0,0,0.4541031291060129,0.3531332963637285,4.2452891655166525,0.020922055306476575,5.711167598069046,23.47128482246833,0.21410733400910964,0.01269101665757563,0,0.04245010626102943,4.273500170351821
Donald Parham,TE,LAC,LV,0,0,0,0,0,1.731736269917868,1.3736554497334916,17.068915179950643,0.06852165413985935,0,0,0,0.0112998783199765,0,0.009615588148134442,2.7856179914046977
J K Dobbins,RB,LAC,LV,0,0,0,0,0,1.3236962612654477,0.8407401986795924,6.0427625143383645,0.0363950074998727,4.696527675420299,17.3102943879404,0.13817232349079744,0.01163512776402467,0,0.03876087511869924,3.725558025274295
Joshua Palmer,WR,LAC,LV,0,0,0,0,0,4.77520795991652,3.398141201524204,32.49621670344343,0.1850248058002795,0.40234162314221805,2.5774807918866456,0.01020091311268845,0.01272989832025622,0,0.026603379772664953,6.324587904227587
Isaiah Spiller,RB,LAC,LV,0,0,0,0,0,0.3779127600265346,0.3281717176232289,2.0363978268879084,0.014034679257717985,1.1382278814325393,4.7552063414381145,0.03678971640642526,0.01098434943146058,0,0.010264797193390377,1.1276630552422957
Stone Smartt,TE,LAC,LV,0,0,0,0,0,1.0029447098664799,0.7004175045624536,6.9715808406955935,0.0398110718581352,0,0,0,0.01161540720849242,0,0.004902922531937175,1.276427422435723
Quentin Johnston,WR,LAC,LV,0,0,0,0,0,2.941580410916334,1.858387088514591,16.323475402550173,0.10890077009004959,0.5349105724877138,2.9644582215782593,0.014461770433443332,0.01102379054252507,0,0.016753083627016135,3.564655982557064
Derius Davis,WR,LAC,LV,0,0,0,0,0,0.5045728786928465,0.41079985608205594,4.2626716923963395,0.020271785659905863,1.1382278814325393,4.7552063414381145,0.03678971640642526,0.01626043720891201,0,0.010843194162602168,1.4278703554972558
Kimani Vidal,RB,LAC,LV,0,0,0,0,0,2.13868625544618,1.5322294182576117,13.595207487538701,0.08206549341443672,6.387269308622898,28.013292546568465,0.20652864152547012,0.007,0.21,0.055436491088163564,6.547656540002637
Brenden Rice,WR,LAC,LV,0,0,0,0,0,0.9920698247923475,0.7107534200688006,6.306392569659238,0.0380676218710597,0,0,0,0.007,0.21,0.004975273940481605,1.2044711503457193
Cornelius Johnson,WR,LAC,LV,0,0,0,0,0,0.7372989882095579,0.5282267078256282,4.686864517661617,0.028291576245604657,0,0,0,0.007,0.21,0.0036975869547793976,0.895154089243045
Luke Benson,TE,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Heins,TE,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaelen Gill,WR,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Johnson,WR,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Fehoko,WR,LAC,LV,0,0,0,0,0,0.07231177746669419,0.050668945466824586,0.39377618381863333,0.00318265941324015,0,0,0,0.01181261276381488,0,3.546826182677721e-4,0.08309868235818098
Jaret Patterson,RB,LAC,LV,0,0,0,0,0,0.7250699932727123,0.43608838495536173,3.3226653932238257,0.023897150859944948,1.8803926614405089,9.829085771453764,0.05164626590694269,0.01183233331934712,0,0.016215367324771097,1.9540490748972235
Elijah Dotson,RB,LAC,LV,0,0,0,0,0,0.019703217580829116,0.014303193839197972,0.1130269559910665,8.398155108401973e-4,0,0,0,0.01171400998615365,0,1.0012235687438581e-4,0.02329294086999805
Alex Bachman,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Ladd McConkey,WR,LAC,LV,0,0,0,0,0,7.513025246232604,5.382593296737733,47.75882241798938,0.2882891879522411,0,0,0,0.007,0.21,0.037678153077164135,9.121557711726924
Terrell Bynum,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Dax Milne,WR,LV,LAC,0,0,0,0,0,0.09552166227786875,0.06674953218542495,0.6941568537276083,0.004168861789926786,0,0,0,0.01183233331934712,0,4.6724672529797467e-4,0.12686912875443807
Isaiah Wooden,WR,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker Fisk,TE,LAC,LV,0,0,0,0,0,0.20332182838296536,0.16555909499556024,1.3720561349348774,0.007717571643049001,0,0,0,0.01181261276381488,0,0.0011589136649689216,0.263972763519624
Isaac Rex,TE,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandin Cooks,WR,DAL,CLE,0,0,0,0,0,5.3640515396341275,3.4164852018509086,34.134574466777515,0.25928429092431854,0.6605935578461916,2.7690056017437215,0.019532154345056674,0.01233548720961132,0,0.0285395513178797,7.014420176758071
Ezekiel Elliott,RB,DAL,CLE,0,0,0,0,0,3.8080892751780295,2.9542544348245303,25.096109918033694,0.14740822748867444,11.459848824662464,38.90652957009464,0.2455993138705586,0.01053133610260283,0,0.10089872281640896,10.03363896874768
Royce Freeman,RB,DAL,CLE,0,0,0,0,0,0.34615907462176637,0.27279750097593775,3.877750151182691,0.011755753633414674,0,0,0,0.01029412998783199,0,0.0019095825068315643,0.5908891223930629
Tyron Billy Johnson,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rico Dowdle,RB,DAL,CLE,0,0,0,0,0,1.872321891193977,1.1103871134313015,13.886361351134553,0.06862949802281122,6.507466005998348,29.5689943327624,0.18940102873967174,0.00974195443292913,0,0.05332497183600754,6.342262342008229
Racey McMath,WR,DAL,CLE,0,0,0,0,0,0.5980362906918774,0.378711140309994,5.456061460664434,0.031903318844574535,0.18525386803217705,0.7948721413117497,0.00964387531609921,0.01183233331934712,0,0.003947755058395197,1.0558365851998675
Jalen Tolbert,WR,DAL,CLE,0,0,0,0,0,1.7688353966623849,1.165039619897375,12.882737927433805,0.10181434219555695,0,0,0,0.01306514776430439,0,0.008155277339281624,2.4653691011868464
Jake Ferguson,TE,DAL,CLE,0,0,0,0,0,6.095007259970639,4.063911167705834,45.11662599203763,0.25081427998622485,0,0,0,0.01043217387655771,0,0.02844737817394084,7.991609106626148
Snoop Conner,RB,DAL,CLE,0,0,0,0,0,0.028825033476130718,0.018713116287231803,0.20530830196715655,0.0013289788907829114,1.083989825059088,3.525043633033751,0.050511628110543313,0.01183233331934712,0,0.007718920589424239,0.6779975524728155
Peyton Hendershot,TE,KC,CLE,0,0,0,0,0,0.7672309305771697,0.5019150039998018,6.0171245396527056,0.028300792268693583,3.8821674995724673e-4,0.003016874169464167,2.3176245097345875e-5,0.01173373054168589,0,0.0035161225452483135,1.0158832093743668
Malik Davis,RB,DAL,CLE,0,0,0,0,0,0.27001836795255424,0.18201414556141107,2.0581614792986502,0.012765059523814454,0.49444873142755175,7.329904029633334,0.06064539149045532,0.01183233331934712,0,0.0047352401389227396,1.460805849481677
KaVontae Turpin,WR,DAL,CLE,0,0,0,0,0,0.7237946579364363,0.4836317201765739,4.763085347507743,0.03161940452623403,0.6758910203856027,3.529218997908433,0.021174411822809554,0.01304542720877215,0,0.008116659183935237,1.3715758743562956
Luke Schoonmaker,TE,DAL,CLE,0,0,0,0,0,0.6744341387852902,0.46569813364428814,4.644686386854305,0.029982663192539203,0,0,0,0.01167456887508916,0,0.003259886935510017,0.8706939107917898
Deuce Vaughn,RB,DAL,CLE,0,0,0,0,0,0.4110219537673565,0.3085565133187029,3.0352847709527504,0.015690568740276627,1.2658033255522063,2.791604377790738,0.041040732785150975,0.01124071665337976,0,0.011020518872096366,1.0553139429420733
Jalen Brooks,WR,DAL,CLE,0,0,0,0,0,0.4057857862636354,0.2861746828537965,2.2456922749542714,0.014821500832701484,0,0,0,0.01171400998615365,0,0.0020032227799765753,0.4525791283585811
David Durden,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Moreno Cropper,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Fant,TE,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Hunter Luepke,RB,DAL,CLE,0,0,0,0,0,0.1900806380945021,0.1439955460084941,1.3363913290931135,0.008190996014294814,0.1290833000870321,0.736192197274918,0.008170483142070889,0.01165484831955691,0,0.0019115519226686833,0.3736018967339071
John Stephens,TE,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Flournoy,WR,DAL,CLE,0,0,0,0,0,1.0637569010134,0.701163930954361,7.566936013730559,0.04829091463104189,0,0,0,0.007,0.21,0.004908147516680527,1.3872047596031267
Nathaniel Peat,RB,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cam Johnson,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevyn Spann Ford,TE,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Holler,TE,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amari Cooper,WR,CLE,DAL,0,0,0,0,0,6.531257430977556,3.9417810926453036,54.123807413213186,0.30211062366050145,0,0,0,0.0137457866543588,0,0.027592467648517124,9.140750094309944
David Njoku,TE,CLE,DAL,0,0,0,0,0,4.532865434521361,2.799714364102839,28.54023280446297,0.16515917552169915,0,0,0,0.01356830165456859,0,0.019598000548719872,5.205639514530471
D Onta Foreman,RB,CLE,DAL,0,0,0,0,0,0.4620696084062656,0.3468329861490605,4.028274355034235,0.02302496545449971,4.0850463898010885,13.465297180899114,0.13786735801519268,0.01113253332214436,0,0.03102315563165104,2.826081276222717
Jordan Akins,TE,CLE,DAL,0,0,0,0,0,1.83495769750964,1.1379040402373046,9.795932046359374,0.04808339801387714,0,0,0,0.01153652498636344,0,0.007965328281661133,1.8211149562745303
Jerry Jeudy,WR,CLE,DAL,0,0,0,0,0,4.2946223106851775,2.454745426050691,33.208551229010574,0.24117953962377692,1.0511713489137832e-4,7.813665890742995e-4,4.8690805960747354e-6,0.01243408998727254,0,0.01718395380229908,5.96104451720695
James Proche,WR,CLE,DAL,0,0,0,0,0,0.9286186898878478,0.20697354309554203,1.5839878440337132,0.01753207780580966,0,0,0,0.01349899998601379,0,0.0014488148016687942,0.36418039318266265
Elijah Moore,WR,CLE,DAL,0,0,0,0,0,3.0953091022173984,1.9019943999241848,17.975585264762195,0.11533207316224592,0,0,0,0.01382466887648778,0,0.013313960799469294,3.4139202438128486
Jaelon Darden,WR,CLE,DAL,0,0,0,0,0,0.007545214097949566,0.004608230734858213,0.04806829302435257,3.2535305326771133e-4,1.043347759897798e-6,2.8005291987651943e-6,3.7869750275571205e-8,0.01183233331934712,0,3.226491857832678e-5,0.008999040423735507
David Bell,WR,CLE,DAL,0,0,0,0,0,1.7649972829229847,1.382244215794427,16.24920912415408,0.13637918517558922,0,0,0,0.01155624554189569,0,0.009675709510560989,3.114966712345035
Pierre Strong,RB,CLE,DAL,0,0,0,0,0,0.46106877628069476,0.18602285755341674,1.4504442873518406,0.011935307392849025,17.550684742345894,74.41791383637306,0.5795810104036206,0.01215800220982111,0,0.12415695319929518,10.980631241529428
Jerome Ford,RB,CLE,DAL,0,0,0,0,0,2.523706204930208,1.6217000603633411,16.288821356503334,0.09743121197547815,1.0419196567272802,6.256548610371479,0.012522367191010951,0.00860830221401698,0,0.01864533801963435,3.6878178258288186
Michael Woods,WR,CLE,DAL,0,0,0,0,0,0.5816661313099528,0.39339821514061224,3.989077866219505,0.019565828880986222,0.0943190383152187,0.08670634648813778,0.0020165142950391104,0.01183233331934712,0,0.0034140207741908167,0.7269435463488407
Zaire Mitchell Paden,TE,CLE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Cedric Tillman,WR,CLE,DAL,0,0,0,0,0,3.197893247355975,1.8100155570769123,18.05280153459091,0.09346146002526688,0,0,0,0.01139848109763773,0,0.012670108899538386,3.2457164743500715
Jamari Thrash,WR,CLE,DAL,0,0,0,0,0,1.5910670671765264,0.968049238974225,10.60483941297295,0.06348893444039644,0,0,0,0.007,0.21,0.006776344672819575,1.9118894780811468
Ahmarean Brown,WR,CLE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treyton Welch,TE,CLE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aidan Robbins,RB,CLE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deontay Burnett,WR,DAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
