player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jaxon Smith Njigba,WR,SEA,DET,0,0,0,0,0,5.671139891713757,3.9839088259261075,42.9371191675442,0.20110035155808959,0,0,0,0.01058993832081567,0,0.021094674371155323,7.450079090323701
Zach Charbonnet,RB,SEA,DET,0,0,0,0,0,3.2757502687655173,2.32562895377463,22.334026506525536,0.11943851706576224,6.560814761036405,27.80901927516945,0.3040320401931665,0.00905173498930054,0,0.040218866751902456,8.637504665106581
Kenny McIntosh,RB,SEA,DET,0,0,0,0,0,0.15941325393043973,0.1105362923201829,1.2277911382218523,0.006329164099371483,0.7963498759941804,2.6608364503936253,0.015369893270104627,0.01183233331934712,0,0.0035768598087336937,0.5671715296210286
Jake Bobo,WR,SEA,DET,0,0,0,0,0,0.9408732283996596,0.6822716339605182,6.745540991922663,0.03462099798144334,3.240855306910398e-6,9.617872360465931e-6,1.273667488227119e-7,0.01143792220870222,0,0.003901903471547726,1.215613823105819
Brady Russell,TE,SEA,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,DET,0,0,0,0,0,1.776160226153085,1.2929225877464996,11.490186571881877,0.058623036864918245,0,0,0,0.007,0.21,0,2.147218172250947
Kalif Raymond,WR,DET,SEA,0,0,0,0,0,1.8028614393497164,1.2113668849938426,14.117408148972682,0.06981843125474743,0.15226878973855268,1.2617861875194873,0.006584423095045128,0.01267073665365949,0,0.008639134263034724,2.584741733718824
David Montgomery,RB,DET,SEA,0,0,0,0,0,2.632237597865978,1.8853633301936972,15.840779396612067,0.07916966727148114,14.661167038852971,64.14143489377682,0.6694696212046564,0.01053133610260283,0,0.08712853632417765,13.258481752344206
Parker Hesse,TE,DET,SEA,0,0,0,0,0,0.14656182543194501,0.09570179623411518,1.0131300037096314,0.0056482701490714535,0,0,0,0.01183233331934712,0,6.699125736388062e-4,0.1817136942351718
Craig Reynolds,RB,DET,SEA,0,0,0,0,0,0.05891686801971188,0.038025290596156815,0.41299008827100164,0.0022869129184374965,0.0033397144797472217,0.016236003068070094,1.2322058151774864e-4,0.01425852109819718,0,2.8955503553132825e-4,0.07581694536065439
Amon Ra St Brown,WR,DET,SEA,0,0,0,0,0,11.919579521429435,7.694856701500186,82.92488593542144,0.4581785406428318,0.03898605744289539,0.34393410309118655,0.0019195688359784613,0.01107337165554763,0,0.0428198575976713,14.849259296278873
Brock Wright,TE,DET,SEA,0,0,0,0,0,2.462020891589085,1.6177929533688675,13.979341262247956,0.06414910824566733,0,0,0,0.01157596609742793,0,0.009363758190427908,2.5729977360023777
Jameson Williams,WR,DET,SEA,0,0,0,0,0,5.966721506214343,3.4199999501214675,44.02308994592051,0.22276583274422335,0.8089239742730043,2.920424221008622,0.021642726403104936,0.01296654498664317,0,0.02741726615537625,7.8159682143268645
Jahmyr Gibbs,RB,DET,SEA,0,0,0,0,0,4.1867545759510785,2.793827677226712,28.05589496582621,0.20130768068027183,12.410264999922726,60.65269552638195,0.32901014945164475,0.01055105665813507,0,0.08020962163607012,13.289260625353533
Sam LaPorta,TE,DET,SEA,0,0,0,0,0,6.639193825214878,4.396040171824008,47.170173131890515,0.24124811466057866,0.007164196029400187,0.028513453615689095,2.4109894687529657e-4,0.01011664498804179,0,0.022272827699683948,8.32227837070798
Sione Vaki,RB,DET,SEA,0,0,0,0,0,0.11297697766750839,0.09134769450538748,1.6603246723378475,0.00510445657283228,0,0,0,0.007,0.21,0,0.24233305392347218
Isaiah Williams,WR,DET,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Dak Prescott,QB,DAL,NYG,36.19047709728617,24.190135170822852,265.8137009302029,1.550344964507208,0.47249055190189615,0,0,0,0,2.7564877825834952,14.244094899243363,0.25315100346629765,0,1.534501642935378,0.45,18.40475285405718
Daniel Jones,QB,NYG,DAL,33.17460053151805,20.803380566446123,205.25092903050637,1.221401588241441,0.7263383003225564,0,0,0,0,5.829969897027682,23.24328148207131,0.1392571826532156,0,1.534501642935378,0.45,14.629176457989887
Justin Fields,QB,PIT,IND,28.88109263423101,19.472908765813607,200.91444195830042,1.1895572588874486,0.4944206006631908,0,0,0,0,6.514884319527447,19.718148194038125,0.2576311726481221,0,1.8072289156626504,0.45,14.917987968511165
Anthony Richardson,QB,IND,PIT,30.684804626498803,18.267104755015755,219.5596367542769,1.3067246793466185,0.8780923165677118,0,0,0,0,5.630053623510248,26.02815073222256,0.16927876738078335,0,1.4890470974808323,0.45,15.849679548496793
Sam Darnold,QB,MIN,GB,31.06319148132693,20.126823560793106,233.94624544948334,1.6320965074607965,0.7399567082516959,0,0,0,0,2.7352272612956456,9.807227737791024,0.08740414863290688,0,1.4890470974808323,0.45,15.751426805147366
Jordan Love,QB,GB,MIN,34.29237989702151,21.79706348900787,246.74914499792848,1.5004386328404884,0.4900161653600501,0,0,0,0,0.6877373504938762,1.1535820317436896,0.026844496311385406,0,1.7617743702081052,0.4404435925520263,14.77724216185767
Trevor Lawrence,QB,JAC,HOU,33.244881660817065,20.796517278496427,234.12288966456325,1.2799722262692939,0.598346926457356,0,0,0,0,2.753424949592689,15.694389596329941,0.12195714030650229,0,1.8981380065717417,0.45,15.287639366674357
C J Stroud,QB,HOU,JAC,34.7145627361851,22.90455138682627,259.61075904938014,1.41498154588886,0.43551923966568884,0.003381255654357972,0.00221664916562787,0.024628821495964796,1.3772215022898795e-4,2.288828622900201,11.862593956419701,0.061432884942736035,0,1.7163198247535596,0.4290799561883899,16.309931638420345
Derek Carr,QB,NO,ATL,31.508669508275002,21.86343349727087,239.06913323590334,1.5962777622673747,0.45658418201482287,0,0,0,0,1.6106424632836156,4.116252655282487,0.057184635302304276,0,1.3981380065717417,0.3495345016429354,15.546956270547014
Kirk Cousins,QB,ATL,NO,33.80049612509687,22.25181473254874,239.92766848180486,1.4192365809576528,0.7171115333124101,0,0,0,0,1.8705498154823417,1.8287478512936786,0.033338706492267396,0,1.6708652792990142,0.45,14.039848553873366
Matthew Stafford,QB,LAR,CHI,33.95233111884008,20.400115249563513,244.48137706757709,1.3122825169794157,0.6189215176900645,0,0,0,0,0.14112004097798037,0.15518759533801388,0.003543732559018843,0,1.352683461117196,0.45,13.546244787818594
Caleb Williams,QB,CHI,LAR,35.18864187725643,21.782111775201773,222.76502750355232,1.196081440708872,1.0264420498226463,0,0,0,0,3.1513586154428146,25.82042277761017,0.12795603586812232,0.007,0.21,0.45,15.11826330612469
Jalen Hurts,QB,PHI,TB,33.556480073563606,22.182269866979553,242.84533494296906,1.3262837443417808,0.6089941778032884,0,0,0,0,8.633576412614296,31.22846656575967,0.29560536433869766,0,1.7617743702081052,0.45,18.40643303989075
Baker Mayfield,QB,TB,PHI,31.489856552874144,20.818946899796536,235.19385430057295,1.6287935133446496,0.5445384201835708,0,0,0,0,2.084794882772624,14.654941326030528,0.13443111863548088,0,1.7163198247535596,0.45,16.750470649633883
Joe Burrow,QB,CIN,CAR,34.04578707874623,23.940422138640404,242.17525643252347,1.5366375298315385,0.39149594284658307,0,0,0,0,4.594922750045994,16.84075956669054,0.14949289166108481,0,1.443592552026287,0.45,17.123097740416075
Andy Dalton,QB,CAR,CIN,33.04218384375276,20.76036050821354,231.70337632297378,1.396806013805912,0.46199105653755856,0,0,0,0,1.4918776440961676,2.7902759030952464,0.027773220966595236,0,1.352683461117196,0,14.83903496771414
Bo Nix,QB,DEN,NYJ,34.1672810823172,20.820081019911427,204.9369514329175,1.0697536588627998,1.0296184233755903,0,0,0,0,6.370240907137641,33.68453425353974,0.263247156716997,0.007,0.21,0,16.394810635048266
Aaron Rodgers,QB,NYJ,DEN,32.03396518776452,21.349925331322524,221.3598305796498,1.465428223401472,0.44333066855747233,0,0,0,0,1.8889173844934666,7.671964923979486,0.037311641648410214,0,1.352683461117196,0.338170865279299,14.58750005996422
Jayden Daniels,QB,WAS,ARI,31.154586974486293,20.880869098799252,229.86542730582997,1.2124451322429362,0.7793405274974472,0,0,0,0,9.243423039855301,38.8878100493063,0.3487421417578989,0.007,0.21,0.45,18.346290949185523
Kyler Murray,QB,ARI,WAS,32.34797204272304,22.03342681007691,232.69893962751362,1.5368887946478416,0.3436632621920941,0,0,0,0,5.5196570862677685,49.06064407990994,0.18390598048235843,0,1.6708652792990142,0.45,20.221349792384963
Jacoby Brissett,QB,NE,SF,31.121560730856395,19.930084410602674,201.01613189004595,1.2163119330913021,0.664041326787234,0,0,0,0,1.6242647602868558,7.141335130402247,0.057969365960063836,0,1.352683461117196,0.338170865279299,12.627459659421822
Brock Purdy,QB,SF,NE,30.46273911277927,19.3339979206011,254.08806446993606,1.4232527593575544,0.5509680797846063,0,0,0,0,4.096781482854719,18.2073159978658,0.16835218547409075,0,1.6254107338444688,0.45,17.23641024907418
Deshaun Watson,QB,CLE,LV,33.921269380819496,20.228634375988268,203.6736568232241,1.2804928143394225,0.43175323030624685,0,0,0,0,5.3619639298002895,34.20060090373408,0.3124617118653085,0,1.3981380065717417,0.45,17.231994661545667
Gardner Minshew,QB,LV,CLE,33.47477259455391,21.941019118072123,235.1020061142972,1.2963762055071513,0.586122181871659,0,0,0,0,3.0629905324777815,11.821202276538434,0.06765980105576559,0,1.6708652792990142,0.45,14.691541918717272
Patrick Mahomes,QB,KC,LAC,33.996402682316614,22.758691971832604,247.68873640877524,1.5166164178646764,0.7016965221812547,0.15178468105778178,0.11365194212405261,0.6575417067566336,0.005338134337063511,4.079502446868698,15.131904577758215,0.25771794387671554,0,1.5799561883899234,0.39498904709748084,17.696447580229684
Justin Herbert,QB,LAC,KC,33.374792692899895,22.088335582976228,218.00241445417285,1.4255337482865849,0.3969896436746406,0.01959082674393267,0.013445631218293484,0.12183821830575828,8.54458550816321e-4,2.7677476946223742,6.967772258136246,0.06463650531367093,0,1.534501642935378,0.45,14.233871574078885
Josh Allen,QB,BUF,BAL,32.07553366693069,21.772007052870773,243.53689429762997,1.6338385186911146,0.6321926119500341,0,0,0,0,5.224569960010804,26.13604118341608,0.18853506034554637,0,1.6708652792990142,0.45,18.48945171513451
Lamar Jackson,QB,BAL,BUF,32.37432483101134,20.54490003152812,231.7754222871913,1.345495246096323,0.6902063310873712,0,0,0,0,8.108355852199105,45.87925936395614,0.26265613879713695,0,1.852683461117196,0.45,19.226654313964012
Will Levis,QB,TEN,MIA,30.602971427436895,19.603316468348936,205.9931375032031,1.273251785378619,0.5945769503544053,0,0,0,0,4.7799180770965926,30.68586984811738,0.1759429825736008,0,1.6708652792990142,0.45,15.962400571541538
Tyler Huntley,QB,MIA,TEN,33.445586991706406,21.721326278415166,224.5589762622824,1.2876661125935307,0.5188080998905822,0,0,0,0,1.3094807407305193,5.394920398475893,0.04134978837688724,0,0,0,14.40180617108375
Geno Smith,QB,SEA,DET,34.675503010221846,23.804166191905807,252.33468157710124,1.3308853362638837,0.6376705904831417,0.0135050789999916,0.009332030284819109,0.0967023011050633,5.211614589049175e-4,1.335038570005201,2.8322967085813167,0.03711304464996221,0,1.5799561883899234,0.45,14.402629170420695
Jared Goff,QB,DET,SEA,35.92782502873368,23.24432245056444,249.1980175512099,1.3496770151401427,0.5067965286672452,4.522978929784173e-4,2.908865878060019e-4,0.0031705520155231644,1.785326614445148e-5,1.6526843580755088,4.426925185304231,0.031920037307119495,0,1.6254107338444688,0.4063526834611172,14.681909227484947
