player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Dante Pettis,WR,NO,GB,0,0,0,0,0,5.034617130316527,2.5444771548492655,24.98779687100243,0.14907372666470595,0,0,0,0.01183233331934712,0,0,4.665460624513111
Kevin Austin,WR,NO,GB,0,0,0,0,0,4.135006380780909,1.97916478174099,19.198634251348174,0.1234832561077269,0.1255578047777033,0.7067811960539937,0.006258745891557586,0.01183233331934712,0,0,3.7585759476064187
Luke Musgrave,TE,GB,NO,0,0,0,0,0,2.5154861297381768,1.7148522830168105,17.00558021508514,0.11362343192390939,0,0,0,0.01116183443125078,0,0.009570448628543022,3.2205838573032897
Dorian Thompson Robinson,QB,CLE,CIN,35.682438342187154,20.350877074521026,206.78817678553207,1.2581023361874017,0.9468282070713581,0,0,0,0,4.546023863562311,31.23629030630524,0.15973748451048791,0,1.352683461117196,0,16.439162146792984
Joe Burrow,QB,CIN,CLE,36.725787500024644,23.5303073811612,272.3031144369172,2.000883983875164,-0.001750790456258311,0,0,0,0,1.4938969026788564,4.490300884546985,0.049649723443608164,0,1.443592552026287,0.45,18.744339732549953
C J Stroud,QB,HOU,KC,32.9100759499764,19.451524908013518,229.41940729471207,1.3099577224866934,0.09465937934933438,0.06919364324749587,0.035960099205970986,0.3588408038022973,0.002579779779177265,5.663951176418568,14.35126873659851,0.13928946205371945,0,1.7163198247535596,0.45,15.762154257026365
Patrick Mahomes,QB,KC,HOU,36.473780300795305,24.350829687569675,245.93001466432685,1.59755460178785,0.47318996614318076,0.01811559040293825,0.01226428952734258,0.12080822409423102,7.652585583346594e-4,2.751111274007171,13.923013171422433,0.09162897950696022,0,1.5799561883899234,0.45,16.819108740288403
Russell Wilson,QB,PIT,BAL,31.751811480540503,20.263819374875474,236.74426109303303,1.4525335926435576,0.11100924933302958,2.2632008862465329e-4,1.4487343488688056e-4,0.0016771178558396885,9.984905568865986e-6,5.067848636987237,15.835521491085373,0.10879143494359457,0,1.8072289156626504,0.45,16.50549638166907
Lamar Jackson,QB,BAL,PIT,30.189416810261832,20.386867663976005,256.9815423698593,1.913497847677563,0.02540729937235936,0,0,0,0,6.299380501087593,47.86484458812495,0.2588247781546804,0,1.852683461117196,0.45,23.34727891387284
Drew Lock,QB,NYG,ATL,33.98422144981563,20.73532729006783,209.29475812701367,1.0875082621130117,0.412853575692358,0,0,0,0,4.486776830031234,42.03667273179672,0.12262164126042441,0,1.352683461117196,0.45,16.348366918582453
Michael Penix,QB,ATL,NYG,31.121131378947716,19.836933644890664,218.59951597379253,1.2450156426667942,1.0086213736977865,0,0,0,0,1.442233703441029,6.580833847552783,0.0509212079635655,0.007,0.21,0,13.679032468457761
Drake Maye,QB,NE,BUF,33.31182718156522,21.8694964476656,214.37379981408498,1.2683643066070691,1.2310976588157843,0,0,0,0,4.378689387155923,23.868788027932915,0.25592900287347675,0.007,0.21,0.45,15.439764380210045
Josh Allen,QB,BUF,NE,32.65473218544734,21.97669937190848,258.1907808742715,1.6682095872938578,0.1800293877589859,0,0,0.6523366135330643,0.0070213871001071635,9.925072941266414,52.61973364780005,0.5806549804135424,0,1.6708652792990142,0.45,24.773705427602515
Jared Goff,QB,DET,CHI,33.42835626955018,22.72568218848286,274.00960442562814,1.8190492778154697,0.20279200908100556,0.04372684864571567,0.02963928238470178,0.34645910238687766,0.002409351723139937,3.066394428427843,19.06171753648762,0.09024853799513806,0,1.6254107338444688,0.45,19.64537392259547
Caleb Williams,QB,CHI,DET,34.92749699846031,21.390387186445587,221.27121814622242,1.2086066500509973,0.6040803896311431,0,0,0,0,4.445025589878601,22.22362853966526,0.18698609606971778,0.007,0.21,0.45,15.525474366806575
Mason Rudolph,QB,TEN,IND,33.54001431173162,21.42969443597216,228.10843808787166,1.2925992640519246,0.6146227080847465,0,0,0,0,3.4947139838591768,21.002457814485354,0.12340440861203095,0,1.4890470974808323,0,16.52078410475854
Anthony Richardson,QB,IND,TEN,29.094208187946073,15.688041764712413,188.91069344668514,1.149022059210824,0.647789912167083,0.14543475847506035,0.14020777136308873,0.030759592489259604,0.002561692178390073,7.265956004938939,39.615214671845706,0.44744737181296074,0,1.4890470974808323,0.45,17.339481758606762
Kyler Murray,QB,ARI,CAR,30.871459816093395,21.18493752319897,225.26811824323175,1.2984886846241859,0.031688420328636474,0,0,0,0,4.76699474025999,21.503205060722973,0.13899808706637137,0,1.6708652792990142,0.45,16.25730007636791
Bryce Young,QB,CAR,ARI,30.821294308725975,18.402684679437687,193.75152357053196,1.0769545922586927,0.48647721579865827,0,0,0,0,4.3624950049782205,21.772870169665616,0.330599085805308,0,1.852683461117196,0.45,14.8322836278558
Jalen Hurts,QB,PHI,WAS,26.964324920451432,18.008431263395458,213.205095735113,1.4489533947663011,-0.014727997658441627,0,0,0,0,10.199533065012588,46.56769551515597,0.600858776711473,0,1.7617743702081052,0.45,21.700667617912604
Jayden Daniels,QB,WAS,PHI,31.91873845392217,20.545810164758514,229.5769925854073,1.340933856071147,0.6581282470678989,0,0,0,0,6.894714279754626,43.50961266200152,0.3632540557043319,0.007,0.21,0.45,19.519172481059126
Matthew Stafford,QB,LAR,NYJ,33.248455672789014,22.615072062450214,246.4655350517038,1.3394849175065888,0.15608999203948293,0,0,0,0,2.305861520855812,8.675519758497831,0.06559465585010131,0,1.352683461117196,0.45,15.421590991005415
Aaron Rodgers,QB,NYJ,LAR,34.13918521051153,22.12248704558505,237.9823195391301,1.5716429213496221,0.2264195534824813,0,0,0,0,3.189016288005999,20.56053784739076,0.06772933819543742,0,1.352683461117196,0.45,17.14187472739291
Sam Darnold,QB,MIN,SEA,32.57240532736493,22.257665840193127,254.8566547374412,1.7357330589696438,0.32705604327081567,0,0,0,0,2.823129801272235,9.718913446162215,0.06683342286987204,0,1.4890470974808323,0.45,17.283034263940863
Geno Smith,QB,SEA,MIN,36.808108499743014,25.290503622298903,264.29951239134147,1.2038220076760666,0.5955548809590928,0.0014516234199972154,0.001002397823788282,0.010380780683836596,5.207441997188177e-5,1.6814314121938352,5.511605871594733,0.061427941350783895,0,1.5799561883899234,0.45,14.81329360416312
Bo Nix,QB,DEN,LAC,33.79008811743823,20.958482694950312,221.97812251587197,1.387298763467672,0.862805109812506,0.06842646445112383,0.04538144669394657,0.36265164649616227,0.0027103005551855778,4.866963602716557,19.131544513453772,0.10527206320106515,0.007,0.21,0.45,15.285519366572531
Justin Herbert,QB,LAC,DEN,31.38310689390611,20.082287692795212,220.75721887449538,1.2903204235970849,-0.0870405504201025,0.0017653191228939045,0.0011311043150033697,0.012418838884511983,7.614360368726254e-5,2.9375924156378086,9.763949025057732,0.11399052558795282,0,1.534501642935378,0.45,14.841213353489824
Mac Jones,QB,JAC,LV,32.01817288787142,20.033251494840375,209.65602100762598,1.2292339209735608,0.47776923328147514,0,0,0,0,3.65429315953249,17.585843822901445,0.12060106492125333,0,1.4890470974808323,0,15.307598062735472
Aidan O Connell,QB,LV,JAC,35.74823901024132,22.40067151568762,242.99737784579708,1.3313550381169739,0.6569915024195909,0,0,0,0,1.3655293984567083,2.021749588895077,0.11486572305144539,0,1.3981380065717417,0.45,14.379693061078369
Brock Purdy,QB,SF,MIA,28.37639698884359,17.71458006683901,235.66468897929997,1.2963986997023556,0.16304443569494914,0,0,0,0,2.8153578517387086,11.297178126492755,0.291783276307107,0,1.6254107338444688,0.45,16.42955539277839
Tua Tagovailoa,QB,MIA,SF,35.17304397666094,24.19321254229719,258.3323488946397,1.5590323201171747,0.4037433131762638,0,0,0,0,1.035678488397346,3.6514594287972604,0.03982473710783946,0,1.9435925520262871,0.45,15.869774288604786
Baker Mayfield,QB,TB,DAL,31.909096806405714,20.70083623829978,247.86339058271182,1.8789051906252225,0.5311311980910596,0,0,0,0,2.1148457577615396,12.839399166939558,0.08446903885742572,0,1.7163198247535596,0.45,17.789779337556812
Cooper Rush,QB,DAL,TB,35.972279431887834,23.003490485360594,229.92809611060795,1.4174170269597073,0.4918138772322923,0,0,0,0,2.5981519629668726,4.137531690524645,0.061873056322599866,0,1.352683461117196,0.45,14.259969582018918
Spencer Rattler,QB,NO,GB,32.4286314448646,18.246319272780312,207.52219288940876,1.2624618959640386,1.0999341997446461,0,0,0,0,2.4856979079434445,14.005522344134693,0.13828970114081743,0.007,0.21,0,14.481091540946231
Jordan Love,QB,GB,NO,31.58518075394138,20.18392575738848,251.43815158103084,1.642096884317708,0.39708676380812713,0,0,0,0,1.966786381402939,10.650399676412547,0.04898405383745528,0,1.7617743702081052,0.45,16.687771127369924
