player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Calvin Austin,WR,PIT,NYG,0,0,0,0,0,2.9386140721280545,1.6111462133512822,22.668349533553403,0.11853875797839185,1.1874692695303556e-4,9.396723536964024e-5,1.7360845388209928e-6,0.014613491097777591,0,0.011773103076593476,3.7601142149789153
Connor Heyward,TE,PIT,NYG,0,0,0,0,0,1.0870507832564884,0.743276015377393,7.524167740651699,0.05312399762401994,1.4491018855165947e-8,1.1535831499297724e-8,2.120200128840644e-10,0.01135903998657323,0,0.004221451072168344,1.4343558677793526
Jaylen Warren,RB,PIT,NYG,0,0,0,0,0,4.137131289347493,2.970762596944973,26.01169778119613,0.17055062139583627,8.547079637728421,27.518774209608605,0.15520486416363558,0.01435768332424229,0,0,8.792961410909792
Rodney Williams,TE,PIT,NYG,0,0,0,0,0,0.009628338117878603,0.006349608315399935,0.07071448197215677,4.58551235007176e-4,0,0,0,0.01183233331934712,0,4.4447258207799546e-5,0.012908665248543102
Aaron Shampklin,RB,PIT,NYG,0,0,0,0,0,0,0,0,0,0.2634649034814946,0.09744975697274925,0.0030774502468401367,0.01183233331934712,0,0,0.028209677178315747
Darnell Washington,TE,PIT,NYG,0,0,0,0,0,1.714424744380044,1.4552962639260016,12.411838200121528,0.06284514077298989,0,0,0,0.0116942894306214,0,0.008509327858826327,2.32888414089544
Roman Wilson,WR,PIT,NYG,0,0,0,0,0,1.2542818696006022,0.8261345409110233,9.445505195151966,0.0636332222173384,0,0,0,0.007,0.21,0.005782941786377164,1.7278512397019843
Sam Darnold,QB,MIN,LAR,29.270143293251596,19.250182208910683,230.78264862209758,1.6002794624668355,0.5700680674577655,0,0,0,0,4.676037160617668,23.178451033658472,0.0957830291855417,0,1.4890470974808323,0.45,17.05489900577258
Matthew Stafford,QB,LAR,MIN,35.75783927736015,22.75823568400262,247.06762021238632,1.1730311452963296,0.5642627930029435,0,0,0,0,0.881937233071028,0,0.010924108465632262,0,1.352683461117196,0.45,13.17611124747162
Lamar Jackson,QB,BAL,CLE,29.0839388792223,18.292522857975275,241.25168803906823,1.6137120197064423,0.043499304547883894,0,0,0,0,9.14148778558955,39.09500720606065,0.28703936471529706,0,1.852683461117196,0.45,20.793153204738463
Jameis Winston,QB,CLE,BAL,34.271100932686444,20.26736279062516,225.8883280672693,1.4003052118606236,0.6484368943102601,0,0,0,0,3.347496536928607,5.342849192544139,0.1334822655096609,0,1.352683461117196,0,15.323495588135387
Anthony Richardson,QB,IND,HOU,29.646168926419378,17.349062456378487,209.34761540963584,1.2896979927136882,0.756372392714864,0,0,0,0,4.201619630839842,20.100404231092117,0.08531782899600827,0,1.4890470974808323,0.45,14.39827159161058
C J Stroud,QB,HOU,IND,33.042836897487966,21.294577619052053,246.78051957788188,1.4478011452010187,0.2335070674905546,0.0013336967770036234,8.581209031871521e-4,0.009647335124403186,5.949481969043403e-5,3.4270387837166814,15.220425340431904,0.06301904750469335,0,1.7163198247535596,0.45,16.43082587838233
Jordan Love,QB,GB,JAC,34.733889702035825,22.324824878225286,261.3799107102302,1.883895385418948,0.39917858909392256,0,0,0,0,1.479476461335173,4.779530117834228,0.04640869606041155,0,1.7617743702081052,0.45,17.448004569136973
Trevor Lawrence,QB,JAC,GB,33.408348656664415,21.368459719212517,238.94285848807263,1.362901710973186,0.42119105961756276,0,0,0,0,2.2919440534374518,12.831387818598843,0.06992070310289597,0,1.8981380065717417,0.45,15.390793124275346
Mason Rudolph,QB,TEN,DET,33.93181269076666,20.918908934592693,211.0483543854471,1.1524377551936071,0.5442841911881138,0,0,0,0,2.502342805257456,7.503440890122376,0.06885522479245278,0,1.4890470974808323,0.45,12.770876442771154
Jared Goff,QB,DET,TEN,31.42620600425568,21.46826089614121,256.95547362328836,1.5154335467316782,0.20767958072485487,0.2000247282241071,0.13636940098977193,1.1825296164383603,0.01236083118219954,2.153290171702307,1.3002105252932081,0.03736954343836007,0,1.6254107338444688,0.45,15.847114513524795
Kirk Cousins,QB,ATL,TB,36.03815073952421,24.519460070090066,266.2881976474815,1.4461479219868907,0.45993293417516207,0,0,0,0,1.208429650038665,0.3089929284885519,0.018869589421707817,0,1.6708652792990142,0.45,15.220303489050766
Baker Mayfield,QB,TB,ATL,31.778596975405563,20.247919181415995,240.21731491383994,1.8051492310596464,0.25095293723475626,0,0,0,0,3.6408769143882767,17.250381197356855,0.06662431390704392,0,1.7163198247535596,0.45,17.80312058673538
Aaron Rodgers,QB,NYJ,NE,35.5033934126047,22.90514149622477,236.78548990186727,1.3921760465843405,0.47935637419191884,0,0,0,0,0.6019115627119132,3.4530593690609126,0.028968363864859528,0,1.352683461117196,0.45,14.179883528315383
Drake Maye,QB,NE,NYJ,32.80049367308364,20.087294204589146,211.62051700535002,1.272149239934348,0.9618825538221443,0,0,0,0,3.750199847621456,34.128382294250294,0.1271835909464496,0.007,0.21,0.45,15.867474861232976
Caleb Williams,QB,CHI,WAS,33.306648512959214,21.721698173129944,227.8661119851899,1.4158931604626774,0.7415602180230529,0,0,0,0,3.77410649326086,30.55206863750107,0.10858258127383894,0.007,0.21,0.45,16.843359254628393
Jayden Daniels,QB,WAS,CHI,31.715906251952696,21.839176557340114,234.13838349509112,1.206416598127399,0.8362375371196646,0,0,0,0,4.882507912448182,35.318854831486696,0.1991258608398916,0.007,0.21,0.45,17.181604843381596
Kyler Murray,QB,ARI,MIA,29.70903894934944,19.892360763192595,201.9275206762201,1.3015787449033471,0.1552437661201916,0,0,0,0,6.265104526218795,39.51523805288504,0.40808649929999175,0,1.6708652792990142,0.45,18.62821484163046
Tua Tagovailoa,QB,MIA,ARI,32.52013430196736,21.98066040212079,257.3736399134142,1.3955741321117878,0.4198126637766861,0,0,0,0,1.1338025653483854,9.633356945526279,0.04345517558570509,0,1.9435925520262871,0.45,15.781496209273895
Spencer Rattler,QB,NO,LAC,32.139858801786026,20.266943331661803,210.14500166415144,1.2850468078263195,1.0152779277827584,0,0,0,0,4.4213221196603945,26.206675872303055,0.13724652400468734,0.007,0.21,0.45,15.074856101347004
Justin Herbert,QB,LAC,NO,32.865732551609725,20.75343662094768,226.6070175817442,1.2643625932028388,0.29595237610338954,0.010052741178434597,0.006529500619075767,0.06685158574047823,4.2954970881804586e-4,2.502753144349699,9.12811998525442,0.06403171646426478,0,1.534501642935378,0.45,14.235308204425257
Josh Allen,QB,BUF,SEA,31.54395785979436,20.836429926455796,234.33247574415836,1.5751295688244482,0.16916055037013267,0,0,0,0,4.128240901638449,12.154092469715678,0.1434646292237533,0,1.6708652792990142,0.45,16.680853777008082
Geno Smith,QB,SEA,BUF,36.42454964383677,23.400987057964695,253.6416724731387,1.3025774121325635,0.6449230603763751,0.006417147151902204,0.004139396332342951,0.04440911085185741,2.2895813274020102e-4,3.685323277843232,19.49864428829095,0.11860040331885145,0,1.5799561883899234,0.45,16.480404693869435
Jalen Hurts,QB,PHI,CIN,30.853849251202963,19.882753918775073,224.43605038729078,1.348864274080219,0.3972689288581972,0,0,0,0,8.761296310416165,28.284836421686798,0.41166196289624885,0,1.7617743702081052,0.45,18.374085602500486
Joe Burrow,QB,CIN,PHI,34.42518121361216,23.687972442182662,252.04736923346687,1.6445867741904159,0.1850530156907683,0,0,0,0,3.0553831543764125,11.461849542501964,0.12742855040308815,0,1.443592552026287,0.45,17.485945107078294
Patrick Mahomes,QB,KC,LV,32.384695229729104,21.57132882243885,236.56361666658754,1.3692957672762147,0.3798073897056303,0.0798690941442406,0.05484381439051126,0.460956627859949,0.0035304906065357373,4.295566026527479,22.19080175101708,0.20129664638106862,0,1.5799561883899234,0.39498904709748084,17.291502818876356
Gardner Minshew,QB,LV,KC,33.64323985719778,20.577628246769358,223.33318287642308,1.187560273960986,0.5970215607586333,0,0,0,0,2.442796163497703,11.105375572213381,0.09130023873738875,0,1.6708652792990142,0.45,13.844885839787905
Bryce Young,QB,CAR,DEN,31.23107467254603,18.217238507527327,173.91164964091857,1.0327494375475486,0.5547728539126776,0,0,0,0,3.2278621239834826,16.47268694501284,0.11618317286975391,0,1.852683461117196,0,12.877058613634066
Bo Nix,QB,DEN,CAR,30.965986782314747,18.736118114740002,188.96565488760425,1.1732453243212755,0.7484051586171951,0,0,0,0,8.212077010136182,42.270785056270356,0.24879227375077193,0.007,0.21,0,17.223034482303746
Dak Prescott,QB,DAL,SF,36.517340535248934,23.65494738666475,264.3944033354643,1.5353017475186799,0.4969631639037945,0,0,0,0,1.5499712204641256,3.912194437657244,0.05649179175244696,0,1.534501642935378,0.45,16.050190153869906
Brock Purdy,QB,SF,DAL,29.889073309270366,18.032477027822196,249.5775974919759,1.4225122836140571,0.6484672003763249,0,0,0,0,5.856839603249813,26.968771004957695,0.37657068698325635,0,1.6254107338444688,0.45,19.08098705615425
Daniel Jones,QB,NYG,PIT,34.02084093519679,21.880747244708488,214.35581907104572,1.0920665249873835,0.4875427226101984,0,0,0,0,5.50239621727397,20.913060393741308,0.12307714004156294,0,1.534501642935378,0.45,14.384725019804675
Russell Wilson,QB,PIT,NYG,30.040243319362546,20.014524115985218,220.34406215443178,1.3760501871753366,0.19638354463183771,9.255977702066131e-4,6.13204582495522e-4,0.007026932210303329,4.32407180363664e-5,3.7589451685907673,10.48694502849629,0.1697978823130016,0,1.8072289156626504,0.45,15.290330226794913
