player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Austin Ekeler,RB,WAS,CIN,0,0,0,0,0,3.0860645517003493,2.283893648614156,26.315810358809088,0.1099265630653893,7.07202889159353,28.248306421864385,0.2227141598610327,0.01562993888026406,0,0.07311624873596549,8.447970342461026
Terry McLaurin,WR,WAS,CIN,0,0,0,0,0,7.019231717311223,4.529182600905098,45.102494591631576,0.23911889973485173,6.515616223755939e-8,2.1597965938898856e-7,2.8322400506242494e-9,0.01027440943229975,0,0.023267338552394167,8.163019519511437
Olamide Zaccheaus,WR,WAS,CIN,0,0,0,0,0,2.066545229208305,1.3161006670932074,11.929840098112885,0.062040414210024354,8.048114709865983e-8,5.758706948207445e-7,4.992968945664915e-9,0.01163512776402467,0,0.007656500174177998,2.207963915814566
Dyami Brown,WR,WAS,CIN,0,0,0,0,0,1.2260981685731074,0.6728052864936429,6.315287914632597,0.03189699650663976,1.0083615912517169e-4,2.489943642957293e-4,3.909020613374772e-6,0.01157596609742793,0,0.003894769231290062,1.1515722288474493
John Bates,TE,WAS,CIN,0,0,0,0,0,1.3819794201178746,0.8594354387056515,7.332962569477514,0.044465034840372175,0,0,0,0.01145764276423446,0,0.004923552117806238,1.4199570811071978
Brian Robinson,RB,WAS,CIN,0,0,0,0,0,3.1915766739228033,2.05152055894724,21.64563108474651,0.11774417381214236,13.366694411648457,68.73488546693336,0.4346079561441743,0.01427880110211331,0,0.11007681245738088,13.157771089464745
Luke McCaffrey,WR,WAS,CIN,0,0,0,0,0,2.6157395946208077,1.8155388006046296,17.731373452316852,0.09679950554427286,0,0,0,0.007,0.21,0,3.261703778799637
Colson Yankoff,TE,WAS,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mike Gesicki,TE,CIN,WAS,0,0,0,0,0,2.865624681543182,2.129437851167378,22.247493263332867,0.0945991815444675,0,0,0,0.01126043720891201,0,0.01198920060667539,3.8330849399704303
Tanner Hudson,TE,CIN,WAS,0,0,0,0,0,2.8345052459545648,1.9650422017282967,18.870289068275135,0.11603894830410821,0,0,0,0.01114211387571854,0,0.19650422017282967,3.1727752571706516
Drew Sample,TE,CIN,WAS,0,0,0,0,0,1.8801817036305866,1.4862570837746738,12.929602979126987,0.07016272287697976,0,0,0,0.01139848109763773,0,0.14862570837746739,2.1598137603069794
Trenton Irwin,WR,CIN,WAS,0,0,0,0,0,2.524534064778685,1.3863448237242104,13.24918218606685,0.08352866140093254,4.4544753614558055e-8,3.3853239949232437e-7,2.672220425658904e-9,0.01467265276437432,0,0.010170678431891384,2.4989212918971653
Tee Higgins,WR,CIN,WAS,0,0,0,0,0,3.9826975514510154,2.6921527273374832,32.184165759366465,0.20511171889696156,0,0,0,0.01100406998699282,0,0.018845069091362382,5.757473114804433
Zack Moss,RB,CIN,WAS,0,0,0,0,0,2.0588618787459576,1.426458456290803,13.35104582282818,0.08055152340656571,9.92608584240765,40.653859588057955,0.3137743355969838,0.00769101665757563,0,0.043656303653577526,8.392362315948159
Ja Marr Chase,WR,CIN,WAS,0,0,0,0,0,6.371415674045866,4.62066523540421,46.28957555752475,0.25500005464960573,9.149210970007031e-4,0.0035988870039337707,3.873455015253778e-5,0.01146778276619253,0,0.02649963863565098,8.416883520082221
Charlie Jones,WR,CIN,WAS,0,0,0,0,0,1.0018377211256495,0.7616563933583966,8.929606504332256,0.045341064839796906,0.46288792670926954,2.462975623874281,0.019181928557024316,0.01165484831955691,0,0.12245443200676663,1.6623155058672459
Chase Brown,RB,CIN,WAS,0,0,0,0,0,1.6243871760062658,1.2186502456894037,11.053961490442065,0.06584667877579545,6.445945142603026,35.67279470326042,0.22174936524329059,0.01235520776514356,0,0.04734883422905707,6.9128793378713524
Andrei Iosivas,WR,CIN,WAS,0,0,0,0,0,3.53334090617762,2.249595172983713,19.083325619906304,0.22831001480137794,0,0,0,0.01153652498636344,0,0.012976255461164595,4.3770377263684255
Jermaine Burton,WR,CIN,WAS,0,0,0,0,0,3.125491156232482,2.1434037787056526,25.663753963917436,0.13475967503427522,0,0,0,0.007,0.21,0,4.446635335950221
Erick All,TE,CIN,WAS,0,0,0,0,0,2.264138790836477,1.7491180886040647,15.88350432191097,0.08623228496075679,0,0,0,0.007,0.21,0,2.9803031862576703
Tanner McLachlan,TE,CIN,WAS,0,0,0,0,0,0.6366954661981067,0.4456486550725516,4.3899612512183674,0.02772807187994706,0,0,0,0.007,0.21,0.003119540585507861,0.8219498027667792
Ben Sinnott,TE,WAS,CIN,0,0,0,0,0,2.8359670971128996,1.8785257584176762,19.885360719484925,0.11025689757872656,0,0,0,0.007,0.21,0.013149680308923734,3.5630409760118424
Noah Brown,WR,WAS,CIN,0,0,0,0,0,3.1405716080267005,2.094906733315938,26.47659000345936,0.11561444864506815,1.5108764504888911e-5,3.7444808919775425e-5,5.960940215602787e-7,0.01116183443125078,0,0.0116915853738564,4.365423209171623
Trayveon Williams,RB,CIN,WAS,0,0,0,0,0,0.16890743993236598,0.12138078004115431,0.9686340696888229,0.006832151048572893,0.3575472062729927,0.7683316151107552,0.011341375623986403,0.01139848109763773,0,0.003352495904199029,0.33672312672749266
Jacoby Brissett,QB,NE,NYJ,31.255715904743866,19.72555484032665,199.0543408268959,1.1780205277685505,0.442163522584353,0,0,0,0,3.318007131093025,14.661512087721732,0.07866667808003125,0,1.352683461117196,0.338170865279299,13.493901768259448
Aaron Rodgers,QB,NYJ,NE,32.65053278392976,21.09164176337896,216.81131181368735,1.392633327104504,0.46836976001843955,0,0,0,0,1.378253252893963,1.3952129483397007,0.02292135563845426,0,1.352683461117196,0.338170865279299,13.375323719053169
Anthony Richardson,QB,IND,CHI,31.93308542422561,19.309487485820533,220.6427333497833,1.3555049640546288,0.7059250553020762,0,0,0,0,5.30403943550258,33.094782025021516,0.23491244262687813,0,1.4890470974808323,0.45,17.360756993171194
Caleb Williams,QB,CHI,IND,33.57600876451016,21.187257125234453,203.53938659843445,1.137650742931983,0.9091410193415936,0,0,0,0,5.47686211135733,43.82963971975087,0.12882323348417943,0.007,0.21,0.45,16.038940789203885
Daniel Jones,QB,NYG,CLE,33.18581288153204,20.19628697234554,199.5995542697617,1.1506609176296987,0.3777762352269384,0,0,0,0,4.903683000247263,22.025391434078678,0.11957899278029545,0,1.534501642935378,0.3836254107338445,14.361611884704276
Deshaun Watson,QB,CLE,NYG,33.227944629439776,19.96897469031996,205.46115811975653,1.2226022021745275,0.5533242638263733,0,0,0,0,5.404729425904698,28.054867858452816,0.34437445934310384,0,1.3981380065717417,0.45,16.527264411565906
Malik Willis,QB,GB,TEN,26.955329049103305,16.463217409408394,187.454510501552,1.307219659619172,0.37051172632855045,0,0,0,0,2.065273599297859,11.615394075339635,0.0505695196087738,0,1.3981380065717417,0,13.821503857396824
Will Levis,QB,TEN,GB,32.015493080090025,19.73390795581785,206.54744969807126,1.2551731433822588,0.7080298638983127,0,0,0,0,3.650642550804335,28.302799418934708,0.11352494689268923,0,1.6708652792990142,0.45,15.185990320803176
Jalen Hurts,QB,PHI,NO,32.58563979816467,19.638136553052618,227.9152348007588,1.369418406150582,0.6346044888176621,0,0,0,0,8.026066749781158,34.94333242297275,0.3926980001610204,0,1.7617743702081052,0.45,18.91019977107842
Derek Carr,QB,NO,PHI,32.64253302525933,22.22811972778053,251.58376376989196,1.6712718457269518,0.38492032945414006,0,0,0,0,1.2088235505455096,3.854243526844763,0.08353226655777102,0,1.3981380065717417,0.3495345016429354,16.551066552994577
Justin Herbert,QB,LAC,PIT,32.73512282411885,21.62940156030875,219.52067964883787,1.422887750612291,0.4485497319892065,0.02422203829714442,0.016715902160622815,0.15473112175307127,0.001082233467597916,3.806991168185901,10.96037053263433,0.06869615113085824,0,1.534501642935378,0.45,14.66236688052326
Justin Fields,QB,PIT,LAC,28.774173134895758,19.11043806831655,197.56853848119874,1.1585552709556215,0.32082077818482907,0,0,0,0,5.7586898954351335,22.808085604452895,0.1257085648160085,0,1.8072289156626504,0.45,14.351201794226949
C J Stroud,QB,HOU,MIN,34.79037185635993,22.963440863721264,253.6569367660906,1.387230289569439,0.35094586889569795,0.004222775780387955,0.0027637664761985116,0.02962109894091875,1.666553176588059e-4,1.8513705315335496,5.1734026314938015,0.045914225772679805,0,1.7163198247535596,0.4290799561883899,15.284262390472504
Sam Darnold,QB,MIN,HOU,30.015084466148487,19.56534492311963,233.3850813487664,1.4673596069564487,0.6891947571013356,0,0,0,0,4.625025138945996,15.527786171417144,0.13467709738899686,0,1.4890470974808323,0.45,15.97648812615081
Bo Nix,QB,DEN,TB,35.089229131421355,21.576538977346715,213.62523847792536,1.0977037147027555,1.126267578636542,0,0,0,0,4.465695748261826,29.18960125842037,0.22514816719234643,0.007,0.21,0,16.07940594828761
Baker Mayfield,QB,TB,DEN,30.120661778206617,20.329241086312287,232.40053662639173,1.60724079636013,0.2922494697578018,0,0,0,0,4.147266513089553,28.60306221938728,0.26854099907785756,0,1.7163198247535596,0.45,19.004287397144264
Andy Dalton,QB,CAR,LV,33.530799388902366,21.38207932788717,220.2476340549131,1.2711696767484106,0.29997944043442304,0,0,0,0,1.2502575270097496,5.667165777990358,0.04001443811841885,0,1.352683461117196,0,14.401407835265292
Gardner Minshew,QB,LV,CAR,31.869892548264488,21.88474172052561,229.80238657381952,1.3503846906401389,0.41151570627279943,0,0,0,0,2.4655427131741963,4.569414996516315,0.05788878160199237,0,1.6708652792990142,0.45,14.086392708504121
Skylar Thompson,QB,MIA,SEA,32.58123928107495,19.76792726078474,217.75625248507373,1.2599189611639492,0.5417969887231309,0,0,0,0,1.3992108330156605,5.632491744292044,0.0550920476239065,0,0.21,0,14.101930415508258
Geno Smith,QB,SEA,MIA,32.277542691626664,21.87639472404155,236.6604795089278,1.3408086277765134,0.31788171666456516,0.015567234318440992,0.01066110373035838,0.110944374468341,6.486718326346716e-4,2.7062101958222256,10.921130423798003,0.09020943058069215,0,1.5799561883899234,0.39498904709748084,15.375480526775412
Jared Goff,QB,DET,ARI,34.93757396060458,23.561744359479384,256.35635550243705,1.3722310240406421,0.32142726414633427,5.361913559687007e-4,3.599304706272697e-4,0.003970092998388514,2.2903557678313255e-5,1.2784318991528265,3.745582370570839,0.026383892904316298,0,1.6254107338444688,0.4063526834611172,15.14262167555569
Kyler Murray,QB,ARI,DET,33.15551881342378,22.402247463551642,232.77286265093048,1.430334919039357,0.31153381009125763,0,0,0,0,3.917240426547797,30.552040541941857,0.1195060494286598,0,1.6708652792990142,0.45,17.592960722869535
Brock Purdy,QB,SF,LAR,29.44719135278016,18.031186381027826,251.1413519602658,1.3856797994177328,0.4142347192434167,0,0,0,0,0.936310734536428,5.921365014412852,0.022272044243661575,0,1.6254107338444688,0.45,14.999907323741402
Matthew Stafford,QB,LAR,SF,34.30967865176859,20.86243129943105,249.811981844294,1.3480299117022958,0.5637628332592874,0,0,0,0,0.22917175993002414,0.17694088668830774,0.005031291765193325,0,1.352683461117196,0.45,13.968717926581647
Lamar Jackson,QB,BAL,DAL,32.54794063311314,20.030918889248102,234.89815028598946,1.3702156117216437,0.5952898811028873,0,0,0,0,6.967862447850657,43.62681383243599,0.20419271348988846,0,1.852683461117196,0.45,18.9693362414062
Dak Prescott,QB,DAL,BAL,35.57361386577035,24.489574613174398,257.7122110723695,1.5014387958513462,0.37295631107720234,0,0,0,0,2.3019544276710997,11.973425946591288,0.09138837164215921,0,1.534501642935378,0.45,16.786960139735047
Patrick Mahomes,QB,KC,ATL,32.6834281740773,21.63539549241503,239.63435850439615,1.4738369554963522,0.4440569302387788,0.1776860769485174,0.13802984303154736,0.6346253554377079,0.0054322143201345225,3.937473884476964,17.28366945123528,0.11092124563950287,0,1.5799561883899234,0.39498904709748084,16.80565229966841
Kirk Cousins,QB,ATL,KC,34.351643710243444,22.849423786976224,240.4924302604976,1.4748813652660626,0.33752785748550396,0,0,0,0,2.6659528041759777,3.3992206392924107,0.04697593560202401,0,1.6708652792990142,0.45,14.903472491540034
Trevor Lawrence,QB,JAC,BUF,33.00263469002245,20.989336515553546,229.53614350451426,1.246912664939972,0.5948004207178462,0,0,0,0,2.7008353181090423,27.26514887284284,0.10068328518902972,0,1.8981380065717417,0.45,16.004910577641077
Josh Allen,QB,BUF,JAC,31.934243431414657,21.38937663837106,238.9554763023284,1.4948138846220358,0.4103376812103647,0,0,0,0,5.256866356714824,19.38903290463891,0.22563110114740334,0,1.6708652792990142,0.45,17.519826806719227
Joe Burrow,QB,CIN,WAS,34.872619456658825,24.395811493881993,245.09410185793746,1.5000427524201434,0.1993143444023852,0,0,0,0,6.69745554177295,23.096109365495952,0.20243460015598902,0,1.443592552026287,0.45,18.22883927708122
Jayden Daniels,QB,WAS,CIN,32.19011148768614,21.38085292035793,224.96948449126086,1.1290122469729538,0.8788404577552598,0,0,0,0,8.24890771986324,37.15048699229234,0.2835309170889642,0.007,0.21,0.45,17.152222111550014
