player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ricky Pearsall,WR,SF,DET,0,0,0,0,0,3.5466473561164022,2.205259243733461,26.512903720737427,0.1270909666761913,0,0,0,0.007,0.21,0,4.516465793997622
Jacob Cowing,WR,SF,DET,0,0,0,0,0,0.29978860279489683,0.1505366850625407,1.884984174675595,0.011741539092239725,0,0,0,0.007,0.21,0.015053668506254071,0.30410865753976013
Isaac Guerendo,RB,SF,DET,0,0,0,0,0,2.1643868726638353,2.0393314093023256,17.87963310607498,0.0760687635320691,20.623717441756508,97.1207014194096,0.6945970494153595,0.007,0.21,0.8093946018235296,15.524904831237135
Tom Kennedy,WR,DET,SF,0,0,0,0,0,0.32025175510798304,0.2004002779746272,2.3099110105320584,0.017214278720491753,0,0,0,0.01183233331934712,0,0.0014028019458223904,0.43167130847182517
Jermar Jefferson,RB,DET,SF,0,0,0,0,0,0.5365633436252653,0.425934100666383,3.861347424699137,0.0236132425910031,3.193202470771134,12.079453718576607,0.08790376188892302,0.01183233331934712,0,0,2.476149191540322
Ke Shawn Vaughn,RB,SF,DET,0,0,0,0,0,0.0826126403886904,0.051628726931332344,0.6300720758958235,0.0035702749709632677,0,0,0,0.01131959887550874,0,3.6140108851932644e-4,0.10952041870398949
Patrick Mahomes,QB,KC,PIT,36.91015581708139,24.979993454749785,248.52114601257946,1.5029202593459379,0.45600395737073346,0.015029829104028534,0.010298972552210996,0.10064238700843249,5.906669613757193e-4,3.523623563436525,18.86379398197313,0.18202822015773398,0,1.5799561883899234,0.45,17.59382936640512
Russell Wilson,QB,PIT,KC,31.452345250755002,20.77823165735892,228.29934775346567,1.452685796306565,0.0583730460277421,1.8374264517968025e-4,1.2195166779859896e-4,0.0013206748798356405,8.162199393343556e-6,4.506905711356638,20.55084400445468,0.13321209084330646,0,1.8072289156626504,0.45,16.838943011360694
Lamar Jackson,QB,BAL,HOU,29.16990432614971,18.67586734797497,247.83578129794654,2.029985748826653,-0.013816570636452918,0,0,0,0,6.816742448987712,35.847735284735286,0.2516672999973031,0,1.852683461117196,0.45,22.241968146318275
C J Stroud,QB,HOU,BAL,34.423713238841216,20.827999112425815,242.00801261374102,1.365668607226642,0.1979906553608002,0.05931726197254183,0.03281163418188204,0.33302163431603143,0.002271676268859713,4.2286356384935475,18.111857044285088,0.15516861902529838,0,1.7163198247535596,0.45,16.850539734811413
Geno Smith,QB,SEA,CHI,34.46573503729414,23.01951650695237,255.94257306520134,1.257907565238657,0.5033175969484871,0.0011147518856315813,7.482093424424897e-4,0.008247140010799037,4.2187984404735727e-5,1.7342591919876078,9.590533663360446,0.08016477631893018,0,1.5799561883899234,0.45,15.307509557442549
Caleb Williams,QB,CHI,SEA,34.60077279424937,21.545813682711685,222.74948518363797,1.2776202153900482,0.48676694968110173,0,0,0,0,6.806928259011804,41.76479584362008,0.2260090705909188,0.007,0.21,0.45,18.166227327132134
Michael Penix,QB,ATL,WAS,31.136279580658076,19.706656524857934,220.70771386935274,1.2731265110452932,0.9636264714109879,0,0,0,0,2.176050952443406,5.345300633010003,0.03916550361577625,0.007,0.21,0,13.726711212539952
Jayden Daniels,QB,WAS,ATL,31.862377774010547,20.895621149344727,229.12416780681406,1.502676073448395,0.612178099857095,0,0,0,0,9.20278263160874,67.93484186290007,0.4358650462098852,0.007,0.21,0.45,23.072167369758372
Mason Rudolph,QB,TEN,JAC,34.08672255049433,21.353107737565573,236.35631089508252,1.3390726309897232,0.5915273221834052,0,0,0,0,3.870254455841579,12.444337798705522,0.09612775774555027,0,1.4890470974808323,0,16.04021596392264
Mac Jones,QB,JAC,TEN,31.96107885955818,19.85879244193552,207.7213729221474,1.1834336879789262,0.5624292098714654,0,0,0,0,2.0007863791971885,8.98844524812421,0.06679267117758876,0,1.4890470974808323,0,13.77976101080809
Jordan Love,QB,GB,MIN,32.93035501935912,21.456531711151868,252.5409003897858,1.6810772705608248,0.40105547683243714,0,0,0,0,1.3933394733947269,5.895659579684724,0.03251852080821012,0,1.7617743702081052,0.45,16.309566703820032
Sam Darnold,QB,MIN,GB,32.49117415810825,22.02210096195313,256.4564871961838,1.8049436405922892,0.440242016225653,0,0,0,0,3.9225542930049357,11.762331035315787,0.08319075760295054,0,1.4890470974808323,0.45,17.81316968314014
Bryce Young,QB,CAR,TB,32.963580884486305,19.75266514767686,201.09031091334612,1.1113822969517317,0.5505739881698184,0,0,0,0,3.7976529417486953,24.22466059458669,0.2573482526551795,0,1.852683461117196,0.45,15.005123211560697
Baker Mayfield,QB,TB,CAR,31.648575209375,20.641190633390355,248.2573252966297,1.9505962537947532,0.09923187215686925,0,0,0,0,3.001431684186057,27.472688908601903,0.090949257035532,0,1.7163198247535596,0.45,20.026410587960715
Joe Flacco,QB,IND,NYG,33.802288448629334,22.108823431559525,247.7094882430857,1.5633722202346265,0.44144029926677064,0,0,0,0,1.0922108178984027,1.7634597864008805,0.035564336380155284,0,1.534501642935378,0.45,15.210160108316186
Drew Lock,QB,NYG,IND,34.561684423558205,21.028234479551774,217.27660276195488,1.0901429409994607,0.574598358055623,0,0,0,0,3.506697941381671,25.17215223009349,0.1466521703267083,0,1.352683461117196,0.45,14.974165761390015
Kyler Murray,QB,ARI,LAR,31.63551937443724,21.444022619890855,229.2249761291329,1.2408469401992432,0.23994049200962222,0,0,0,0,5.792404848789294,29.917339659498257,0.23979242553936672,0,1.6708652792990142,0.45,17.422934833138694
Matthew Stafford,QB,LAR,ARI,31.583483116241922,22.340791426833654,239.8722740840294,1.396411136673277,0.1322369339018713,0,0,0,0,2.455575801296048,4.250492028980284,0.05251861007103536,0,1.352683461117196,0.45,14.888459439476652
Aidan O Connell,QB,LV,NO,35.927700968049564,21.526484407309738,236.6709709739054,1.1674953842728186,0.810386706416715,0,0,0,0,3.372989979923663,8.90980495460473,0.09210940371361197,0,1.3981380065717417,0.45,13.870070587372922
Spencer Rattler,QB,NO,LV,31.428641515534242,17.64455545553224,197.8774208968225,1.226446957028278,0.7889495996022329,0,0,0,0,4.121033363533883,28.194887472361515,0.2229887549864656,0.007,0.21,0.45,15.289356341538726
Justin Herbert,QB,LAC,NE,30.62417134137285,20.398203255778206,225.70553850121584,1.3152645454033043,-0.031225721249019123,0.0014124990098697016,9.418466953528349e-4,0.010525756339814797,6.25686079640756e-5,4.941424922305625,17.280921327186835,0.11674863755524367,0,1.534501642935378,0.45,15.850988311590458
Drake Maye,QB,NE,LAC,33.88025295279675,22.637873860336942,229.35822029399299,1.29278551939301,0.9992979987723423,0,0,0,0,4.860713950931998,25.346795036084245,0.13477594158709683,0.007,0.21,0.45,15.789508043690427
Aaron Rodgers,QB,NYJ,BUF,35.74273492791272,23.287960005188246,234.597448406552,1.5225804312480888,0.35798459541066197,0,0,0,0,2.1670650730700958,13.721396958419275,0.07197738159896154,0,1.352683461117196,0.45,16.02023905127947
Josh Allen,QB,BUF,NYJ,32.10273756306964,20.89540367757168,244.42917442946856,1.5851054214468998,0.06171203864824576,0,0,0.4019735642988511,0.0026713808402546372,8.568121944182769,42.09093058150312,0.3849936839292355,0,1.6708652792990142,0.45,21.731157427515235
Bo Nix,QB,DEN,CIN,33.940367506492315,21.301699547708463,222.1261770143634,1.4448596676423535,0.8196615418800872,0.0561365174545428,0.03675887280533341,0.3101013212099538,0.002198681838757591,4.525903435232554,22.137093246101344,0.11398857685700647,0.007,0.21,0.45,15.905046654572248
Joe Burrow,QB,CIN,DEN,37.582475906629924,25.485374702601217,277.74059297637757,2.0527616851763786,0.04097815009541678,0,0,0,0,1.7679576010641913,9.20730225637752,0.05570463018268003,0,1.443592552026287,0.45,19.634650316399032
Cooper Rush,QB,DAL,PHI,34.37521496027108,20.34944973655293,220.43180773465747,1.4244688662113645,0.4477845651694655,0,0,0,0,2.9968443138578422,0,0.03489826275691174,0,1.352683461117196,0.45,13.376752785603761
Kenny Pickett,QB,PHI,DAL,28.788077157764995,17.40927807863971,193.90944284172596,1.198775216250759,0.804527333003537,0,0,0,0,3.8852843979508704,13.555344173491765,0.11702342634589773,0,1.443592552026287,0.45,12.904626221093102
Tyler Huntley,QB,MIA,CLE,31.532308813550134,19.88045208606741,198.2622179796746,1.1856161880864429,0.4227302565418622,0,0,0,0,2.8880245004685166,11.589432854134857,0.1035995565488958,0,1.352683461117196,0.45,13.130763839697753
Dorian Thompson Robinson,QB,CLE,MIA,34.325465587161176,18.62595778445682,194.6077548447497,1.1441653955858468,0.8979613129732684,0,0,0,0,6.22783828579479,31.00568189308598,0.16459539736985065,0,1.352683461117196,0.45,14.651151036687809
Jared Goff,QB,DET,SF,33.087918426399405,22.843979934739384,275.73161643201786,1.8931255963893459,0.2254483816996148,0.03550661946548585,0.02436689344880054,0.28894723064729627,0.002070914005084847,2.098311954351734,10.240208128659074,0.07468028614295844,0,1.6254107338444688,0.45,19.00192484468178
Brock Purdy,QB,SF,DET,31.555861440482214,19.953179940030726,255.08054019848583,1.3119425104217275,0.2727332385944602,0,0,0,0,0.8021597352469361,3.8938691936918617,0.14086125727816715,0,1.6254107338444688,0.45,15.512812874070073
