player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Justin Herbert,QB,LAC,DEN,31.302403090459055,21.060016787155117,205.87210713023998,1.391585273871481,0.21088672071228848,0.015074696542166524,0.010458618063719418,0.09412033225193153,6.732742656849213e-4,3.09125955287454,4.92579731821327,0.06406784303812985,0,1.534501642935378,0.45,13.586006437884503
Bo Nix,QB,DEN,LAC,33.32439390864609,20.780747375636338,202.17536943346687,1.1090588421151235,0.9363272967629009,0,0,0,0,6.151725110292316,14.881722909710518,0.28759977254849084,0.007,0.21,0,14.800693775298265
Justin Fields,QB,PIT,LV,28.514773131467354,18.524374461120352,199.9277195186384,1.2052943282396908,0.0786159165067416,0,0,0,0,6.952153240507105,33.13996543593541,0.27959707467631556,0,1.8072289156626504,0.45,16.831249168848995
Aidan O Connell,QB,LV,PIT,34.16963460159775,21.960120033238454,229.56553583191217,1.310260315963953,0.8613567437185072,0,0,0,0,1.0985114749767948,2.864059825739781,0.03525043079722092,0,1.3981380065717417,0,14.060214520771096
Kirk Cousins,QB,ATL,CAR,33.711903868092364,22.98493599148772,258.38672248058975,1.5644277743140032,0.29663407558009114,0,0,0,0,0.6636710184534281,1.1231193965612996,0.021495157190929565,0,1.6708652792990142,0.45,15.63782880370122
Andy Dalton,QB,CAR,ATL,34.40121152118052,21.955505325959365,224.0655971566753,1.353193076388564,0.31314508949115094,0,0,0,0,1.7906967544750667,4.509723080261906,0.028471757916981144,0,1.352683461117196,0.45,13.784053957858195
Jared Goff,QB,DET,DAL,33.18797779714998,22.457754781189934,250.31071313364612,1.4302974711297711,0.6525716703856063,0.31463217217497164,0.2124591815717071,1.3260208109442813,0.04182794184105748,1.8305273295759539,2.2274113561089863,0.036742553846724764,0,1.6254107338444688,0.4063526834611172,15.201337154174968
Dak Prescott,QB,DAL,DET,37.50498062516682,24.675141507304204,275.40014170398484,1.5748541200322939,0.3216289728105581,0,0,0,0,1.6861916358327718,5.009715569454581,0.08355561000375035,0,1.534501642935378,0.45,17.096098392445974
Joe Burrow,QB,CIN,NYG,34.679867234855045,24.835401902925717,259.8759811546442,1.6818208738031206,0.20437414959672062,0,0,0,0,2.498237003101443,8.094375596982033,0.07680580659052326,0,1.443592552026287,0.45,17.288220991042873
Daniel Jones,QB,NYG,CIN,33.72018258867967,22.534093866609105,221.2911926480279,1.221878835376147,0.35532310611696133,0,0,0,0,7.12171251130601,22.922690625247714,0.32280353779361914,0,1.534501642935378,0.45,16.71293023059523
Josh Allen,QB,BUF,NYJ,30.811065942076425,19.381885235641136,216.3255977155111,1.4860917449582958,0.27935973289290866,0,0,0,0,5.265566406813458,35.589600554019746,0.16953961966151238,0,1.6708652792990142,0.45,17.99422892893177
Aaron Rodgers,QB,NYJ,BUF,35.35734670538142,22.279010399224475,221.20453633182845,1.402574645087041,0.6204242646199487,0,0,0,0,1.8411651608747603,11.93661539803927,0.07788771217619471,0,1.352683461117196,0.45,14.599043581862448
