player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
DeAndre Hopkins,WR,KC,TB,0,0,0,0,0,5.363072224570631,3.581803330128017,43.87005816495827,0.2128157172709389,1.182574917013497e-6,0,2.6442279116554626e-6,0.01031385054336424,0,0.12381828975986912,7.207181071033202
Ryan Miller,WR,TB,KC,0,0,0,0,0,1.4296797205080067,0.7871985224240403,10.33496683826374,0.05434510013494169,0,0,0,0.01183233331934712,0,0,1.7531665458480443
Rakim Jarrett,WR,TB,KC,0,0,0,0,0,1.517273476891497,0.9785523722917896,21.64163874982456,0.08214283552604187,4.023042331515843e-4,0.0011436046961036137,1.4427239371576579e-5,0.01173373054168589,0,0.005743395193433466,3.1350112078035752
C J Stroud,QB,HOU,NYJ,32.23040012611834,19.14689689956108,233.8097278239739,1.339311346118158,0.13879569507530667,0.0010666360203011832,6.322021313835022e-4,0.007447669332532903,4.195846804719325e-5,2.272997829727482,3.0875227712356663,0.04478931200940724,0,1.7163198247535596,0.45,14.249639570343522
Aaron Rodgers,QB,NYJ,HOU,34.31901500908859,21.409482910365966,235.66256734136,1.4930586092093694,0.4568464942481324,0,0,0,0,0.3375705100557095,1.8997409476701252,0.014933038555142173,0,1.352683461117196,0.45,14.321462962341611
Jayden Daniels,QB,WAS,NYG,31.29901114818113,21.507245678720853,243.94308054430792,1.2108108833102162,0.6476993470492396,0,0,0,0,6.001340673092532,40.8436942113398,0.2541804411668522,0.007,0.21,0.45,18.66271947609904
Daniel Jones,QB,NYG,WAS,33.71712015231569,22.119030289065442,220.27800921507128,1.138388005299579,0.2021621936853934,0,0,0,0,4.595842524341462,15.108230456588633,0.0994155857896615,0,1.534501642935378,0.45,14.369826756512607
Joe Flacco,QB,IND,MIN,38.61555848597505,24.733223115096656,267.00112395340204,1.66388564852517,0.6243300672669571,0,0,0,0,0.9398803267635375,3.6150340402687564,0.02872970645857541,0,1.534501642935378,0,17.245139127748132
Sam Darnold,QB,MIN,IND,30.217488503786413,21.319072485079396,240.41597071491455,1.620912159134841,0.45758564373986854,0,0,0,0,4.481290064590156,18.823131784918303,0.10619411665070486,0,1.4890470974808323,0.45,17.26217969979214
Justin Herbert,QB,LAC,CLE,31.786818132585026,20.1690468011099,222.4979764882252,1.3313816483249983,0.022484360116043017,0.0077891546164369175,0.005078788232855058,0.05313515096719873,3.434608425969427e-4,3.1258530514145586,23.8021128517178,0.08257240278150474,0,1.534501642935378,0.45,16.1885206688425
Jameis Winston,QB,CLE,LAC,34.40307339035897,21.177068389622466,237.56638737812204,1.4840016312355722,0.5710123521619483,0,0,0,0,2.8700166187274134,5.128402340724704,0.09137616157410597,0,1.352683461117196,0.45,15.028746871422328
Josh Allen,QB,BUF,MIA,30.456990967465742,20.41827021371547,237.18731651220958,1.5822140689644413,0.1607098300836231,0,0,0,0,4.841867690061443,15.426240874118413,0.13686283233229582,0,1.6708652792990142,0.45,17.119440187668143
Tua Tagovailoa,QB,MIA,BUF,34.30250263401395,22.898712697662134,249.68149502029289,1.3346963238351117,0.6778655172557422,0,0,0,0,2.0191360977134774,9.91863515596305,0.04214541983534597,0,1.9435925520262871,0.45,14.9929156135048
Dak Prescott,QB,DAL,ATL,36.529916944477904,24.2034647955429,258.906332233265,1.5444260925520223,0.32914453618637923,0,0,0,0,1.5889362941003387,2.1751898364278572,0.029550718271450355,0,1.534501642935378,0.45,15.699636416623798
Kirk Cousins,QB,ATL,DAL,34.003281613694426,22.73957862801267,256.67887869857225,1.5732867405903042,0.6444781407893909,0,0,0,0,1.930031293430616,6.868589990998578,0.04360685401662002,0,1.6708652792990142,0.45,15.964324092714294
Derek Carr,QB,NO,CAR,30.815573908584902,20.896333169651342,229.58704614099835,1.591235638096607,0.21132797153856023,0,0,0,0,1.1673688423559836,3.0797938033864147,0.04606852879209604,0,1.3981380065717417,0.3495345016429354,15.22241797629315
Bryce Young,QB,CAR,NO,32.43121230906078,18.372380164112887,185.89627026359744,1.0410221065877971,0.7764895111001084,0,0,0,0,3.2686060717664027,13.264865586881761,0.11133478181958506,0,1.852683461117196,0,12.817944975400664
Drake Maye,QB,NE,TEN,32.63313464417239,20.50579882928293,209.32244342592836,1.286365310753569,0.9028792421548231,0,0,0,0,3.038505599756436,34.099812401031166,0.165038940016557,0.007,0.21,0.45,16.115694618099045
Mason Rudolph,QB,TEN,NE,32.585836893516046,20.10677112372123,207.65841387882463,1.138416679652225,0.6127066620137394,0,0,0,0,2.572853019352819,12.05088482803509,0.24838167627072455,0,1.4890470974808323,0.45,14.042675152176002
Gardner Minshew,QB,LV,CIN,32.467906501042236,20.842660724819147,222.18276893374812,1.2396566246045846,0.6333114036485616,0,0,0,0,2.587670345434802,14.886670096992713,0.09835646769701893,0,1.6708652792990142,0.45,14.391431668001085
Joe Burrow,QB,CIN,LV,33.60315909750705,23.851000931093992,245.33220749233388,1.5969893228945993,0.009975827181073607,0,0,0,0,3.4107100021698393,18.36647273754194,0.11038002464341871,0,1.443592552026287,0.45,17.790197185705388
Bo Nix,QB,DEN,BAL,34.170655704581314,21.18886028114942,214.0445630087303,1.2140643391110228,0.8454597055116789,0,0,0,0,5.599678450275966,18.929427361435174,0.32282508876612737,0.007,0.21,0,16.402473440021904
Lamar Jackson,QB,BAL,DEN,31.051184386078376,21.627400995420928,255.60801872955727,1.6445128943574112,0.06841811177548265,0,0,0,0,10.2585473432433,48.371197548349734,0.24439608008031358,0,1.852683461117196,0.45,22.13745045015331
Caleb Williams,QB,CHI,ARI,32.324848297851794,20.822295035883414,216.02751667857973,1.2818806997829653,0.7595470893804053,0,0,0,0,5.676165536247124,30.30519785015062,0.1477476006072828,0.007,0.21,0.45,16.026081765553407
Kyler Murray,QB,ARI,CHI,31.689030541951205,21.411509378340696,215.11981236227223,1.344296636131059,0.23423617782901715,0,0,0,0,5.743889186862181,34.074803567716806,0.20611289426319307,0,1.6708652792990142,0.45,17.49190058353695
Jared Goff,QB,DET,GB,31.489228240203843,21.84258531496037,253.1918219485435,1.6432496037691062,0.3860585280249737,0.16447899266193944,0.11373040697318289,1.0289250931885732,0.009271892830564975,1.777766750511192,1.8752963251857118,0.036368601114690154,0,1.6254107338444688,0.45,16.03574307398874
Jordan Love,QB,GB,DET,35.16533828050873,22.164033564847372,260.3167581452552,1.7633202963645158,0.522360344199958,0,0,0,0,1.139972478745755,2.7205568980017762,0.027138037242943905,0,1.7617743702081052,0.45,16.478475080326156
Matthew Stafford,QB,LAR,SEA,34.297083166461,23.411619855030057,247.27469540371936,1.2845819572542372,0.3588130339757777,0,0,0,0,1.6720213635936998,0,0.026227585174206293,0,1.352683461117196,0.45,13.927868122235184
Geno Smith,QB,SEA,LAR,35.09388299163444,23.796688421639562,260.1999254849797,1.2858226140429796,0.4566909413290734,0.005069445260820704,0.0034736519848938057,0.03714745238442047,2.0288469056604498e-4,5.279695228697649,33.63176197709466,0.16759294626792698,0,1.5799561883899234,0.45,18.569999288933346
Trevor Lawrence,QB,JAC,PHI,33.09891863462667,20.41887335497711,241.37999722510799,1.3963997593155746,0.28515684750770004,0,0,0,0,2.5469240006017175,11.853622234223346,0.2089702657387075,0,1.8981380065717417,0.45,16.494825896613502
Jalen Hurts,QB,PHI,JAC,31.153115227315723,21.257339282167024,239.54800168967282,1.3678833690723113,0.28120479294395706,0,0,0,0,8.10184247452219,28.180783953733776,0.5153457115328475,0,1.7617743702081052,0.45,19.782401415502665
Baker Mayfield,QB,TB,KC,34.178559438070934,21.35405044980144,252.2871205831758,1.860943682408477,0.28296318548613153,0,0,0,0,3.3967721748125927,13.654866033900039,0.0867404844954424,0,1.7163198247535596,0.45,18.23822587783747
Patrick Mahomes,QB,KC,TB,34.63012816682065,23.421601770680606,250.56307428772487,1.392730114397469,0.5908754080852379,0.07004852523746635,0.048381897393208174,0.4240913036034892,0.002728567978187053,4.734477182467077,21.261514305132795,0.16643341505373838,0,1.5799561883899234,0.39498904709748084,17.420313334580456
