player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Xavier Hutchinson,WR,HOU,CHI,0,0,0,0,0,1.5052900341169524,0.8695131867765498,7.4952025407247875,0.050875868885165744,0.02772948802487699,0.1080418186947256,8.024742429668953e-4,0.01157596609742793,0,0.005193225392333435,1.4947646373143553
Cade Stover,TE,HOU,CHI,0,0,0,0,0,1.3939161085347311,0.9168175342688817,10.361034755551042,0.06082524173606141,0,0,0,0.007,0.21,0.006417722739882172,1.846628247626149
British Brooks,RB,HOU,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marcedes Lewis,TE,CHI,HOU,0,0,0,0,0,0.17438004339069227,0.11802776376379445,0.9170815677064654,0.009203380241190062,0,0,0,0.01175345109721814,0,8.261943463465612e-4,0.20428993140699103
DeAndre Carter,WR,CHI,HOU,0,0,0,0,0,0.6722143993168243,0.42816650777395954,3.760385046817728,0.018042461187322056,0,0,0,0.01502762276395474,0,0.0032171623794934796,0.691942200933698
Dare Ogunbowale,RB,HOU,CHI,0,0,0,0,0,0.5340507002699536,0.35348336752826903,2.63248316650952,0.017410904694944482,0.32500838169810964,1.1506527847889465,0.0085862958743651175,0.01163512776402467,0,0.003947169094542752,0.7031441441207533
Rome Odunze,WR,CHI,HOU,0,0,0,0,0,6.409618153371807,3.6857903627787123,40.24973483113487,0.2382827665671384,0,0,0,0.007,0.21,0.36857903627787125,6.560407191349931
Cam Akers,RB,HOU,CHI,0,0,0,0,0,0.910293999994736,0.6569437943291522,5.877551369035129,0.03508358472789557,4.278085199353076,16.236790860099237,0.11703291138142681,0.01043217387655771,0,0.034545202955775595,3.3835146908223956
Khari Blasingame,RB,CHI,HOU,0,0,0,0,0,0.16676200536032693,0.08597969848410796,0.6871337140982788,0.005800472962616259,0,0,0,0.01161540720849242,0,6.018578893887557e-4,0.14530234264880193
Ray Ray McCloud,WR,ATL,PHI,0,0,0,0,0,3.7274970624936423,2.3769952874291156,27.568506989847457,0.12408241095337032,0.2433475473367712,1.7859829395012659,0.010393157030451764,0.01175345109721814,0,0.0153990356831834,4.900001973185995
Ross Dwelley,TE,ATL,PHI,0,0,0,0,0,0.11461210132900254,0.07617931069423019,0.7752845905874117,0.004883254677820042,0,0,0,0.01181261276381488,0,5.332551748596113e-4,0.1438511321230573
KhaDarel Hodge,WR,ATL,PHI,0,0,0,0,0,1.2455865182996557,0.7336058546878678,7.307749421866966,0.048857333283470146,1.011541132885381e-4,3.675901651924315e-4,4.252245286333588e-6,0.01320319165303011,0,0.005135949061608094,1.3805122435964725
Darnell Mooney,WR,ATL,PHI,0,0,0,0,0,4.350162079835737,2.516397581445692,25.107786624828286,0.1554536972508398,0,0,0,0.01118155498678303,0,0.014068618962771416,4.6735623987851715
Charlie Woerner,TE,ATL,PHI,0,0,0,0,0,0.8479796704498611,0.5329256344020846,5.268261522788235,0.025804054640004993,0,0,0,0.01177317165275038,0,0.003137112485983318,0.9418390723479292
Kyle Pitts,TE,ATL,PHI,0,0,0,0,0,5.548344209006655,3.7922858919742133,40.46432678154545,0.3315346240688931,7.437800314557313e-5,2.7827319717698437e-4,3.1783359888391117e-6,0.01076742332060588,0,0.020416974205546713,7.890996317479567
Avery Williams,RB,ATL,PHI,0,0,0,0,0,0.5356297507409246,0.40761473186873215,3.6181720964372355,0.023042498214516753,1.2490005355642788,2.5924188192718396,0.028829108639059138,0.01183233331934712,0,0.011596306872031078,1.1129034848826667
Drake London,WR,ATL,PHI,0,0,0,0,0,7.632531726505754,4.922968674730024,51.75036922764415,0.2995051020365102,0,0,0,0.0104716149876222,0,0.025775716278948757,9.382000439790591
Tyler Allgeier,RB,ATL,PHI,0,0,0,0,0,1.2330833070215974,0.9385695283292269,13.739106839902213,0.07255340433544355,4.8852823862813475,29.83351598918798,0.187835854901186,0.0078093399907691,0,0.02274021982854277,6.343402162836325
Bijan Robinson,RB,ATL,PHI,0,0,0,0,0,6.78992755612152,4.9565744642307354,49.15066414994594,0.2757299542517106,14.895187311829028,64.59201453771747,0.40474302443531424,0.01313500888124309,0,0.13037653361843354,17.67463990576699
Casey Washington,WR,ATL,PHI,0,0,0,0,0,1.1035084707864944,0.7394052746152429,7.832691027417268,0.0479116217696828,0,0,0,0.007,0.21,0.0051758369223067,1.4300897968228319
Jase McClellan,RB,ATL,PHI,0,0,0,0,0,1.7265790961498109,1.0759357582589846,11.276969364151187,0.07071883317021113,3.0175705055089415,14.292685866788947,0.13515187819067281,0.007,0.21,0.028654543846375485,4.272848582696058
Saquon Barkley,RB,PHI,ATL,0,0,0,0,0,3.315140952677964,2.177289979742398,22.95185668796911,0.1866881507945691,16.89855183372732,65.85339626202155,0.5832892304111401,0.00948614665939383,0,0.09047811654698545,14.40807833901055
Dallas Goedert,TE,PHI,ATL,0,0,0,0,0,5.4856868231397184,3.5275719884013896,35.50178327410617,0.21263871266118975,0.02112397860583586,0.05753560720282111,6.493137119777455e-4,0.01064909998741241,0,0.018895209088793555,6.561655622393012
A J Brown,WR,PHI,ATL,0,0,0,0,0,7.890887392972179,4.734879074537295,60.91023904361673,0.3648005349880749,7.234783675245401e-11,5.453397926101932e-10,3.662574838743004e-12,0.01307528776626246,0,0.030954953219487786,10.585356745196306
DeVonta Smith,WR,PHI,ATL,0,0,0,0,0,7.0457758280563025,4.692902177854328,55.41016398253997,0.2912395012443658,0,0,0,0.01190163498790193,0,0.027926604377376117,9.579051285892604
Kenneth Gainwell,RB,PHI,ATL,0,0,0,0,0,1.8627889118133005,1.229988877644723,11.827598963139371,0.07202155504573915,2.5126837915072566,14.681153000684276,0.07864018243861111,0.01458418998867117,0,0.027291924636159755,4.115256210838509
Grant Calcaterra,TE,PHI,ATL,0,0,0,0,0,0.6332190942585714,0.5095216997253824,5.440272874305349,0.023539485679754623,0,0,0,0.01175345109721814,0,0.0029943191903468737,0.9340364129910601
Britain Covey,WR,PHI,ATL,0,0,0,0,0,0.7039932331842744,0.4532504635585696,5.498519805588263,0.02720902754073744,0,0,0,0.01342011776388481,0,0.0031727532449099876,0.9333858710927159
Will Shipley,RB,PHI,ATL,0,0,0,0,0,1.6804274538204338,1.0753505278449742,12.286602446960941,0.07502719041968516,4.917881472380799,23.599940174340883,0.15381719036512587,0.007,0.21,0.04195262400158041,5.415490562758375
Johnny Wilson,WR,PHI,ATL,0,0,0,0,0,1.1579305759910585,0.640504954569264,7.1556097480080085,0.04599960421247799,0,0,0,0.007,0.21,0.004483534681984849,1.3028440079963313
Jahan Dotson,WR,PHI,ATL,0,0,0,0,0,2.6561729296380214,1.5729586451748157,18.5064415915959,0.10983605554425944,2.953490911854719e-10,8.409565544848397e-10,9.526096286420913e-12,0.0108660260982671,0,0.011010710518291153,3.274118394117225
E J Jenkins,TE,PHI,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Chris Blair,WR,ATL,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Josh Allen,QB,BUF,MIA,31.473670622863875,20.85124154391672,240.5333204278872,1.5371701895462928,0.43697843641104916,0,0,0,0,7.750122097655285,34.209738057409254,0.44634358225776216,0,1.6708652792990142,0.45,20.532070438177108
Tua Tagovailoa,QB,MIA,BUF,33.754115231726516,22.237402561738833,264.17985328724814,1.4357994547512571,0.5688546561066118,0,0,0,0,0.8758560833748391,7.848132345487727,0.027764432344740474,0,1.9435925520262871,0.45,15.792937123005553
Derek Carr,QB,NO,DAL,34.55021741100233,23.036409589867205,240.4077673971249,1.5884621765269005,0.6787969626315912,0,0,0,0,1.5002191847339907,5.197949881533615,0.03104525142624276,0,1.3981380065717417,0.3495345016429354,15.298359932785957
Dak Prescott,QB,DAL,NO,34.712497616895554,22.772895196230646,244.86169221293915,1.5214141102320333,0.42294427084981534,0,0,0,0,2.359634497020487,9.36409543630723,0.0919908882815152,0,1.534501642935378,0.45,16.045534731915698
Gardner Minshew,QB,LV,BAL,32.90544592387178,22.13511660338483,235.64928560740728,1.311679491721539,0.5449034108813859,0,0,0,0,2.8281281242181344,8.487106640274416,0.08150238777847578,0,1.6708652792990142,0.45,14.565510970999357
Lamar Jackson,QB,BAL,LV,31.685782699934943,20.314412116786862,233.7856974363324,1.395851761499455,0.1038685644126003,0,0,0,0,8.470841283064864,50.23253962372805,0.1984530006787853,0,1.852683461117196,0.45,20.144938345484032
Daniel Jones,QB,NYG,WAS,34.23816027668669,22.16432689733786,217.5984465459937,1.214881219931522,0.35858336866401747,0,0,0,0,4.780642162382056,19.066396733170297,0.12453172282484963,0,1.534501642935378,0.3836254107338445,15.091458561700255
Jayden Daniels,QB,WAS,NYG,32.94436981817015,21.548430652742372,229.48969080227366,1.2379046548957138,0.8940550791625628,0,0,0,0,7.628184944167464,39.035050993862725,0.3451385887815708,0.007,0.21,0.45,18.31148780458694
Justin Herbert,QB,LAC,CAR,33.462297504660725,22.386472253270504,225.70468432501582,1.4390079447883952,0.1478682562304008,0.030452362179027657,0.02126697992221827,0.193294067404804,0.0013899863955459423,3.8766351182502485,10.931851895942554,0.0964954814175653,0,1.534501642935378,0.3836254107338445,15.57956096763064
Bryce Young,QB,CAR,LAC,33.21475776868,20.224663700659796,206.10826011865169,1.1163029242392235,0.49932726287705403,0,0,0,0,3.5258151718073045,17.233986798488502,0.2552011518729561,0,1.852683461117196,0.45,14.564820429912494
Anthony Richardson,QB,IND,GB,31.621331931034664,19.44755223926862,228.82305511700963,1.3904210458889001,0.649918643600909,0,0,0,0,5.749782194168038,38.66111727018961,0.289660488431108,0,1.4890470974808323,0.3722617743702081,18.924238853500267
Malik Willis,QB,GB,IND,29.56337606558862,18.354068973990856,207.80000790925877,1.37686876231396,0.5139028388733655,0,0,0,0,1.1468539617078828,5.6311569864689135,0.0381710997503274,0,1.3981380065717417,0,14.097714823901681
Brock Purdy,QB,SF,MIN,31.253716733616386,19.984020193082344,250.07233980449243,1.3733643303158698,0.4248891204010735,0,0,0,0,0.6112151000303425,3.1829949707237075,0.015205663031250413,0,1.6254107338444688,0.4063526834611172,14.668289901379742
Sam Darnold,QB,MIN,SF,31.63041563222779,20.86415053620768,227.59025465986429,1.4538905277283014,0.7093193422962789,0,0,0,0,3.9543529840953617,7.967345256838219,0.10078914018466222,0,1.4890470974808323,0.3722617743702081,14.86679877306288
Deshaun Watson,QB,CLE,JAC,34.59904045830956,20.75442139014125,217.32744914062073,1.3069311610715562,0.6406977324371798,0,0,0,0,5.691880473437325,30.340622232474885,0.15359127645610246,0,1.3981380065717417,0.45,16.33573475945798
Trevor Lawrence,QB,JAC,CLE,33.069586435161554,20.865688177639864,228.77370663721874,1.331251458240903,0.35379497510977254,0,0,0,0,2.8925174050053046,18.425613998078305,0.11980880001896078,0,1.8981380065717417,0.45,15.783573323264184
Geno Smith,QB,SEA,NE,32.11663338280144,21.468764019044595,224.9405134173514,1.3327948998801231,0.5284133296593948,0.019305349541556188,0.013099181362517453,0.12841011069022812,7.959698579851305e-4,3.367653699649043,20.608462358253792,0.20826855068237737,0,1.5799561883899234,0.39498904709748084,16.34503267317803
Jacoby Brissett,QB,NE,SEA,33.094437216924426,21.265697775232272,210.70222525812744,1.201948075307941,0.47260458973269914,0,0,0,0,4.253603986122702,20.144663500250857,0.1031957510936703,0,1.352683461117196,0.338170865279299,14.720575847852674
Aaron Rodgers,QB,NYJ,TEN,32.629571182856864,20.987454186306675,222.04396940833965,1.3661599546796106,0.4038509356658302,0,0,0,0,0.9580886805466569,0.9906494045076579,0.01852050184428561,0,1.352683461117196,0.338170865279299,13.47639388034408
Will Levis,QB,TEN,NYJ,32.073723970267004,19.673394274787185,201.6507012867819,1.2205963162078037,0.560276981944783,0,0,0,0,3.5466212692497363,24.571198319505733,0.12431863774730159,0,1.6708652792990142,0.45,14.691167992792092
Baker Mayfield,QB,TB,DET,33.85884466095452,22.68420081487686,250.8196643548494,1.6411802383029133,0.32919220940882377,0,0,0,0,2.5706378228678926,10.157883682207505,0.06947170470502743,0,1.7163198247535596,0.4290799561883899,16.84277400207094
Jared Goff,QB,DET,TB,33.0603184577852,21.961576623904076,247.80293648019554,1.4201098974602526,0.38465403506617546,6.189948837508379e-4,4.0982665093448347e-4,0.004665571113854988,2.6477842959138887e-5,0.6568449153043239,2.729366731439517,0.016849002569708706,0,1.6254107338444688,0.4063526834611172,14.770058673117232
Matthew Stafford,QB,LAR,ARI,34.973784111965,22.344809927043844,259.18710190932137,1.4424411824720766,0.4308394966183884,0,0,0,0,0.45304214651937524,0.19154786975956448,0.008668765751060117,0,1.352683461117196,0.338170865279299,15.101234960566496
Kyler Murray,QB,ARI,LAR,33.153848784706554,21.76818558130138,219.0792808590124,1.3197052137258463,0.4317822203053341,0,0,0,0,4.210260937015913,32.71626389146764,0.12235419289366896,0,1.6708652792990142,0.45,16.71596141546733
Justin Fields,QB,PIT,DEN,29.21039125581351,19.366333686846396,203.13210971783113,1.1849125330933474,0.34283355708609126,0,0,0,0,5.324748268300354,25.272868512717917,0.1194948519819065,0,1.8072289156626504,0.45,14.866356927163773
Bo Nix,QB,DEN,PIT,34.21669867336113,20.836791705099124,204.58491864537984,1.2197846491009825,1.1544226280968073,0,0,0,0,3.805722197730571,21.833506830327586,0.24938093716870918,0.007,0.21,0,15.58774902016733
Joe Burrow,QB,CIN,KC,35.89466113494671,24.824592850120894,238.3494965187244,1.3597966604123826,0.2957812672045601,0,0,0,0,6.9384535956575135,32.09166305098049,0.22792963080194717,0,1.443592552026287,0.45,18.35412932510368
Patrick Mahomes,QB,KC,CIN,34.24160159090475,23.419885073281122,258.71662133930533,1.439914966700848,0.47336919253791976,0.23081526283937628,0.19629611020147059,0.621000569344689,0.0045498610121169495,4.141398015014808,13.078462589185378,0.11136153504553627,0,1.5799561883899234,0.39498904709748084,17.008540180942386
C J Stroud,QB,HOU,CHI,33.58475044921865,22.30789359087992,246.65280052947276,1.4526660007561054,0.3589364460711068,0.004970620433585202,0.0032621624428407396,0.034860986923184914,2.1341367195318238e-4,2.434474410547891,10.999720346796183,0.05058257321703895,0,1.7163198247535596,0.4290799561883899,15.869544801682755
Caleb Williams,QB,CHI,HOU,32.69519526843803,20.084907120433286,210.45148165545243,1.2072127148758298,0.940245118118761,0,0,0,0,4.029793664407043,14.521128543099826,0.11012017829936031,0.007,0.21,0.45,13.519498931708801
Kirk Cousins,QB,ATL,PHI,34.85544154874066,23.06945799266615,243.85988863696178,1.4800767886524735,0.5146104152209995,0,0,0,0,1.6435103110497506,4.706829937715232,0.04515180749575925,0,1.6708652792990142,0.41771631982475355,15.066253483963937
Jalen Hurts,QB,PHI,ATL,32.43202319555182,20.61421838905314,235.4890884178298,1.4089998181308534,0.3932467565034875,0,0,0,0,6.760337513255387,22.00115491718976,0.1386370779170822,0,1.7617743702081052,0.45,16.794254011954592
