player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Isaiah Spiller,RB,LAC,IND,0,0,0,0,0,0.3695088899997526,0.2658512681382861,2.125504502358411,0.01567956073931241,0.6835257547787491,2.4625880605044927,0.02092032615616199,0.00649552946227403,0,0,0.8113342117282798
Zander Horvath,RB,LAC,IND,0,0,0,0,0,0.16362455887645458,0.11660430192055296,0.9477013032180309,0.0070176408913334536,0.033416123888369856,0.1254954181300668,0.001116809936289758,0.00649552946227403,0,0,0.21442852806082552
Stone Smartt,TE,LAC,IND,0,0,0,0,0,0.5799071290474204,0.4181328299499577,2.8913452304639047,0.0219673393216136,0,0,0,0.007,0.21,0,0.6300049739510509
Mo Alie Cox,TE,IND,LAC,0,0,0,0,0,1.6973314527499879,1.0353444209941924,10.606545585576024,0.05233596631617536,0,0,0,0.00868177925125615,0,0.01445326132130879,1.8634360443091331
Keke Coutee,WR,IND,LAC,0,0,0,0,0,0.10980223591413399,0.07377783207266997,1.133919685887696,0.004466531535038074,0,0,0,0.007,0.21,0.007377783207266998,0.16232450742079904
Parris Campbell,WR,IND,LAC,0,0,0,0,0,5.42972560475809,3.6132667285367845,38.779369174901774,0.1732352098786941,0.4575662711479835,1.3939741137942252,0.01686403731942556,0.00270647060928084,0,0.008263192401703038,6.948036791523305
Ashton Dulin,WR,IND,LAC,0,0,0,0,0,1.7573170122458937,1.2403719133091162,15.250056369702873,0.0711296139174427,0.4579064784303782,2.4932857042672545,0.01302214206170581,0.00270647060928084,0,0.0041125152321860245,2.89120566946209
Michael Pittman,WR,IND,LAC,0,0,0,0,0,10.561100351366996,6.975080814926588,67.22937708064902,0.31569514802682,0.9158129568607564,14.149929125072289,0.047622400063810535,0.00429564843959342,0,0.04920618860152027,13.706963939376168
Zack Moss,RB,IND,LAC,0,0,0,0,0,0.5379833006045479,0.24418317177074547,2.5330829039252154,0.01421286932837008,15.140351500525114,62.37772444764258,0.429318088960514,0.00644618254343722,0,0.1232444912941386,9.027869088187181
Kylen Granson,TE,IND,LAC,0,0,0,0,0,2.8875645626383366,2.013749699452187,22.84152165521843,0.08959439884925191,0.100113464049351,0.2194087877519132,0.0045216038540652065,0.00270647060928084,0,0.012072383822517775,3.8535191425979956
Mike Strachan,WR,IND,LAC,0,0,0,0,0,0.13620904582696577,0.08516319183239501,0.9076021280351391,0.004703180975564289,0,0,0,0.007,0.21,0,0.16156089457309714
Deon Jackson,RB,IND,LAC,0,0,0,0,0,1.8423118636271285,1.1836593027092939,8.982972486826453,0.15389772332549745,9.625796404559846,44.64398864555961,0.2851348466674111,0.00270647060928084,0,0.0491331635020038,8.490454857546698
Alec Pierce,WR,IND,LAC,0,0,0,0,0,5.8130911118542725,2.875674900802007,34.85766902989425,0.18385288008249612,0,0,0,0.00649552946227403,0,0.08986484065006271,5.846991952585279
Jelani Woods,TE,IND,LAC,0,0,0,0,0,3.392681334813935,2.2766168479294904,33.69864031840594,0.11700845999184105,0,0,0,0.00649552946227403,0,0.12647871377386058,4.957265788208665
Nikola Kalinic,TE,IND,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Donald Parham,TE,LAC,IND,0,0,0,0,0,1.8853718281523655,1.4208385185124501,17.613467608204285,0.08631597148265488,0,0,0,0.00270647060928084,0,0.0033647754795270673,2.982932298013529
Russell Wilson,QB,DEN,LAR,31.939553059394097,19.62828212270188,230.33886826601412,1.3303974353420653,0.3291355853652593,0.04484625423850448,0.02864067605782121,0.2823245692264634,0.0017997196573440223,3.44039403673088,26.825555302955777,0.15957336538565906,0,0.16768587041295668,0.8673801092890696,16.16459550357058
Baker Mayfield,QB,LAR,DEN,31.141294781604195,17.67898035458593,195.97549913659023,1.1541912342663156,0.8270128114050942,0,0,0,0,2.3109002789962925,8.034113122106604,0.08157009793659901,0,0.19768587041295663,0.45,12.021603990954032
Trevor Lawrence,QB,JAC,NYJ,35.273852378429716,22.438688342439903,243.72427775183712,1.3519325578385197,0.5778920749661389,0,0,0,0,3.3384300962954305,17.236140108432735,0.23146723242510006,0,0.235539900914046,1.348007752849512,14.995211166156274
Zach Wilson,QB,NYJ,JAC,31.398759580431918,17.59871570945564,207.8082769420539,0.9573848209280593,0.7187700846514959,0.044669254652533824,0.02594224271008803,0.2504498874415437,0.0013529037652172608,3.1174034678877827,18.058050846710554,0.13567872245117216,0,0.159646934040687,0.26712684960678584,13.554857529597914
Desmond Ridder,QB,ATL,BAL,26.703424220534128,15.010358761809403,171.6144993690286,0.916176643838863,0.8269894620046069,0,0,0,0,1.860256023433111,8.5089930140474,0.029991585565830484,0.007,0.21,0,10.733145902911712
Tyler Huntley,QB,BAL,ATL,35.78364466768156,23.085908862530296,217.61321274327253,0.9171674994019303,0.7944715084246602,0,0,0,0,5.895914369325374,19.11303998619938,0.1846595408992707,0.007,0.21,0.45,13.697988242929524
Jared Goff,QB,DET,CAR,34.76843045239005,22.66313164149617,247.64113259288558,1.5278734030811798,0.1437772210074218,0.043911494541806415,0.029277985390272723,0.28995776640137677,0.0019121350004605768,1.0161490394440442,4.334901851698208,0.04015112953431848,0,0.2875006852277715,0.9512504796594401,14.70036527742761
Sam Darnold,QB,CAR,DET,30.77679480684136,17.74851509508436,208.96831889521505,1.022777032127814,0.7750725314706864,0,0,0,0,2.3354894692783286,10.979674250578901,0.2878107323869684,0.007,0.21,0.45,13.599600172228872
Josh Allen,QB,BUF,CHI,34.66771858023451,21.93461233422955,257.3753337184946,1.9951583281142453,0.3462099089518583,0,0,0,0,8.888574772107294,52.85193952409461,0.44038964373561695,0,0.1985319125335086,1.7119583701334626,22.43305182680114
Justin Fields,QB,CHI,BUF,23.406059217913672,13.726988048565882,159.76121791762202,0.9994533001443251,0.9293710212011341,0,0,0,0,11.838603263015385,73.23739309125611,0.37271447627743276,0,0.3780562407833271,2.7520374938555516,13.51484207516015
Andy Dalton,QB,NO,CLE,31.305083236944952,18.71848369248284,230.08478935906703,1.4957659591978287,0.8669006115298312,0,0,0,0,2.0478802148582576,6.884645562766198,0.07859321508301229,0.007,0.21,0.45,14.579578646398858
Deshaun Watson,QB,CLE,NO,26.56101831856804,14.998749952613693,175.93251448026462,0.8384378058129557,0.8622242275115588,0,0,0,0,5.118834440905089,27.499320789336405,0.15228285193986277,0.007,0.21,0,13.192456765523666
Geno Smith,QB,SEA,KC,33.71513300390219,22.520231137745796,251.03610532684147,1.7725279064508457,0.47621502148859507,0,0,0,0,2.200416921868826,20.775548662820192,0.2065689276792794,0,0.194036179054932,0.45,19.07230924974614
Patrick Mahomes,QB,KC,SEA,39.01161770071717,26.55146546169355,316.17063508182736,2.250272094701195,0.1871144171687841,0,0,0,0,3.7321527802136236,18.48067494287632,0.21164052106222397,0,0.2231869597375754,0.817138187632121,22.94443361030583
Daniel Jones,QB,NYG,MIN,31.476596902329042,19.854123796623,212.02154487427248,0.9855616023065561,0.38531194437045563,0,0,0,0,7.705190775447606,36.8125224708814,0.2688567774004775,0,0.25341538780914075,1.0463276038765028,15.239533963564668
Kirk Cousins,QB,MIN,NYG,38.65185482349804,24.990416377041864,281.2006560268655,1.8102329974701714,0.16552266560397771,0,0,0,0,1.6690760714214654,3.6675082116737894,0.04149185068007838,0,0.24615809263517888,0.8608422491892209,17.217452992220736
Joe Burrow,QB,CIN,NE,35.63888213576501,23.7938100479382,274.44426423295687,2.074008463736384,0.6102876402050194,0,0,0,0,4.044181852901825,13.456331159316468,0.10518975859974707,0,0.154661179054932,0.7942990393126778,19.051690372963566
Mac Jones,QB,NE,CIN,33.051365963804315,21.11111933833027,223.62108481101177,1.0687965325293889,0.6251608408473656,0,0,0,0,2.6095163136971458,5.722649709087279,0.05897899103376724,0,0.18622980650591237,0.7898220308956744,11.941363537030643
Davis Mills,QB,HOU,TEN,33.553085004907594,20.661133132863835,221.24793318372176,1.331903996121679,0.7759877847355732,0,0,0,0,2.2915288232604865,10.672193559912067,0.14709270158600987,0,0.17320352256803578,0.9079813575465508,13.535358377514177
Malik Willis,QB,TEN,HOU,23.05757015580741,12.611274973795943,155.413824526413,0.7881805928724213,0.8922857015235048,0,0,0,0,6.638297014113958,28.060076748501057,0.22128082953198588,0.007,0.21,0,12.61068230306472
Taylor Heinicke,QB,WAS,SF,31.81880131171489,19.942154652965023,215.0489928899335,1.3352442976718204,0.6461273922499311,0,0,0,0,2.329144888998136,10.853728803431613,0.05704365000028734,0.007,0.21,0.45,13.824444294379576
Brock Purdy,QB,SF,WAS,26.978070107493636,15.396268257692364,186.1430602322087,1.1672861643613797,0.756780597718583,0,0,0,0,3.0123924112007057,2.531799726500995,0.0644290642943638,0.007,0.21,0,11.997840827431569
Gardner Minshew,QB,PHI,DAL,28.0689508064227,18.650626804727047,201.60943961196566,1.547590947306767,1.029353387456686,0,0,0,0,1.1495497714540646,0.6101438940862186,0.022469905335754888,0.007,0.21,0,13.42122180767216
Dak Prescott,QB,DAL,PHI,34.707268192504706,22.792133386977927,243.33860004916698,1.9390009668531678,0.6167232193596572,0,0,0,0,2.8976191239999074,12.814942242099674,0.08633195295399279,0,0.3248000679438209,0.5089455039591424,17.654419584035335
Derek Carr,QB,LV,PIT,35.39650277191177,22.226941821353794,254.1983928030947,1.5786255007595096,0.7075417190438065,0,0,0,0,0.9348513334311217,3.298601584015863,0.023788173572053404,0,0.2847483250244309,0.7322052837137099,14.783074628524508
Kenny Pickett,QB,PIT,LV,31.3631698414134,19.173337133168744,205.6737757928836,0.8216508967605227,0.8375076983084515,0,0,0,0,3.8030578710163554,20.472348838603395,0.11493836895562441,0,0.23536510751521095,0.45,12.512912018043068
Aaron Rodgers,QB,GB,MIA,33.84613547136381,22.60681024995631,237.6254820485507,1.8600361891892976,0.015201292569588992,0,0,0,0,1.6441719484455375,3.12072017558048,0.03275721949915053,0,0.11205624078332709,1.0360409023878743,15.36649627590683
Tua Tagovailoa,QB,MIA,GB,32.41788198793941,21.089412035017297,263.55935662042975,1.7077302250638238,0.4756148556991584,0,0,0,0,1.323544932492467,8.430553997120068,0.04067600808547539,0,0.2345498655556403,0.45,17.084791757598186
Tom Brady,QB,TB,ARI,43.61614438522896,29.548039655752458,283.83389359554576,1.8812435918875585,0.1354809704920606,0.10901068639716215,0.061303929949647035,0.47111817740580375,0.00406517635776347,1.4635251210679865,1.6781421559972893,0.03228342006522112,0,0.1493234884231237,0.7625434479649176,17.681431821803212
Trace McSorley,QB,ARI,TB,29.39361803593326,16.009938355719136,180.38168042906005,0.8920645928606501,1.0541813095894896,0,0,0,0,2.3927272819862386,16.08424381584501,0.07141692828794803,0.007,0.21,0,11.766270230327702
Justin Herbert,QB,LAC,IND,41.044016681546736,28.281100332222874,284.81161225913246,1.765359279727077,0.36202525260831364,0.14385421750767843,0.10410364557875,0.6376298381818217,0.005633052492100783,3.924268027885022,14.77809296847876,0.1162276397613772,0,0.11205624078332709,0.865432873622459,18.68579886639668
Nick Foles,QB,IND,LAC,34.16511787640029,21.61688882433547,236.8207564190228,1.1801319822271912,0.9414183365494968,0,0,0,0,0,0,0,0,0,0,13.25193984912018
