player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
David Sills V,WR,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Myarick,RB,NYG,WAS,0,0,0,0,0,2.560974519029864,1.5319615601729297,18.41370916311652,0.09505297988906679,0,0,0,0.00270647060928084,0,0.010723730921210508,3.1562221138900965
Isaiah Hodgins,WR,NYG,WAS,0,0,0,0,0,4.887666367725926,2.8544783133949134,32.291071116324474,0.2697094017107556,0,0,0,0.007,0.21,0.1359275387330911,6.002747601128256
Gary Brightwell,RB,NYG,WAS,0,0,0,0,0,1.5402485835829014,0.9083682043125618,9.597946894006693,0.034972578159031285,3.8839086382826062,19.521171110505964,0.0739077641855278,0.007,0.21,0,4.0193779566749015
Daniel Bellinger,TE,NYG,WAS,0,0,0,0,0,3.4056779579144214,2.3744252901188054,21.571032753088698,0.09561651916448603,0.031609760621086794,0.11257325499445095,0.0012381928328696133,0.00649552946227403,0,0,3.9367015178518514
Logan Thomas,TE,WAS,NYG,0,0,0,0,0,4.598328095524261,2.772591187090687,27.209614596202233,0.17149824650501558,0,0,0,0.01846345566451152,0,0.038393710843998195,5.059459110507665
Jonathan Williams,RB,WAS,NYG,0,0,0,0,0,0.08990356539168423,0.05556216409113836,0.5925452238853568,0.003882375132505161,1.206880267952834,4.397986794323067,0.027991534577756882,0.00270647060928084,0,0.0024405452415971686,0.7131966516447896
Curtis Samuel,WR,WAS,NYG,0,0,0,0,0,3.926055007287135,2.526034071537042,29.187072968203715,0.15263530419633245,2.4530031463794892,14.343237825167392,0.07413962857812399,0.007,0.21,0.05857690844607683,6.859543894860217
Cam Sims,WR,WAS,NYG,0,0,0,0,0,1.2201388575479561,0.7212342823694661,6.885766281397214,0.045780812890679895,1.036337842887683e-4,5.976488385833876e-4,4.688918103019e-6,0.00270647060928084,0,0.0017082448857512714,1.3205500552895078
Terry McLaurin,WR,WAS,NYG,0,0,0,0,0,8.705392783550007,5.342028677816989,64.74662764616666,0.3920286376308543,0.3673563166951333,1.134157857013072,0.00993238128818128,0.00270647060928084,0,0.02266378387968736,11.625531434981307
Antonio Gibson,RB,WAS,NYG,0,0,0,0,0,3.8281511865651607,2.5094165723945085,24.724268109258674,0.14755124126352837,8.430736805892304,34.41062728597733,0.2347988403046694,0.00767755465013232,0,0.07466100039344598,9.31297631434315
Dyami Brown,WR,WAS,NYG,0,0,0,0,0,0.8392468305137413,0.6363384172596762,7.782703962781496,0.04303695689615459,0,0,0,0.007,0.21,0,1.354661346284915
John Bates,TE,WAS,NYG,0,0,0,0,0,1.8852485347644157,1.1348032401583548,11.059205827540302,0.08617628152253842,0,0,0,0.00981993327829907,0,0.015027785557612234,2.1603243208532135
Dax Milne,WR,WAS,NYG,0,0,0,0,0,0.36772574001704045,0.25131678314605943,2.374649392887605,0.018112234772554258,0,0,0,0.007,0.21,0,0.47179673949711576
Jahan Dotson,WR,WAS,NYG,0,0,0,0,0,4.574161362023861,2.5924675043394214,28.788338760394126,0.22477167025303507,0.0690125506378765,0.2543342862397803,0.002125342401106338,0.00649552946227403,0,0,5.561883132757949
Brian Robinson,RB,WAS,NYG,0,0,0,0,0,1.6154507521210042,1.0923217965788543,10.373483232185023,0.07542684576958503,15.330968829259774,68.74490630815085,0.3280376332663342,0.00649552946227403,0,0.10595671371508793,10.666873299108355
Cole Turner,TE,WAS,NYG,0,0,0,0,0,0.8574815664125094,0.4150882356067427,4.0977874630154,0.03143220785000916,0,0,0,0.00649552946227403,0,0,0.8059161112049663
Nick Vannett,TE,NYG,WAS,0,0,0,0,0,1.1570623474615833,0.5879431384067051,6.195419742610696,0.027164284639953774,0,0,0,0.00270647060928084,0,0,1.0764992513041447
Brock Purdy,QB,SF,SEA,26.992040696786034,15.751006384240686,185.42354065346174,1.0713188503210236,0.8215159214925729,0,0,0,0,3.0893916658528493,4.3563018992282005,0.14196622458617092,0.007,0.21,0,12.168128643369837
Geno Smith,QB,SEA,SF,32.17759757673831,22.485039113355064,251.8330187463965,1.6864331787430848,0.5141612191972826,0,0,0,0,3.88205168786185,20.140153631724797,0.22363451910833027,0,0.194036179054932,0.45,18.76071472345338
Mitchell Trubisky,QB,PIT,CAR,30.458541303882818,17.459071358942115,196.92596170293604,0.8961616490168032,0.8384484944063405,0,0,0,0,3.9799769654407613,9.959197256450368,0.10383404607628612,0.007,0.21,0,12.242160571881065
Sam Darnold,QB,CAR,PIT,31.54557620236124,17.736138542673803,202.06389209751632,1.0504759221788513,0.9610351750765429,0,0,0,0,1.476189080716502,6.569857213491763,0.07340134398764118,0.007,0.21,0.45,11.52081798281454
Jalen Hurts,QB,PHI,CHI,28.573089828709087,18.446713643521324,228.49034461267547,1.3959558942203742,0.16222408728904675,0,0,0,0,9.166663744082934,50.255268649458834,0.4732971126045137,0,0.21653772226480855,1.440384087332006,19.545754640008422
Justin Fields,QB,CHI,PHI,23.682653742118227,13.547316111441752,160.33427945459658,1.0146340924532664,0.8582514398856438,0,0,0,0,10.090350151591991,70.99814401565789,0.4788229324170962,0,0.3780562407833271,2.4187041605222177,14.748999783135215
Patrick Mahomes,QB,KC,HOU,38.90370770778106,25.462153147358165,312.96783023665057,2.2092730429209526,0.37458240386511626,0,0,0,0,3.641379868769633,17.22042539866155,0.1798157115851092,0,0.2231869597375754,0.6867034050234253,22.40875297661468
Davis Mills,QB,HOU,KC,33.60051598051926,20.09327952308461,217.26940316768088,1.3153425910619219,0.7402345099578751,0,0,0,0,2.204345358024263,11.346652429260898,0.09303167383804806,0,0.17320352256803578,0.7500866207044455,13.404594025542533
Dak Prescott,QB,DAL,JAC,35.24911054365489,23.120381838056474,252.4792006065994,1.9336817008994438,0.5169222300365873,0,0,0,0,2.739710555559868,10.944253401347279,0.07096511641944389,0,0.3248000679438209,0.5089455039591424,17.81929762855827
Trevor Lawrence,QB,JAC,DAL,34.199232626675865,21.72969864870133,232.4980061561192,1.195377516154543,0.8648837714657271,0,0,0,0,3.463183428668835,18.433922702593865,0.2351644548135865,0,0.235539900914046,1.2175729702408167,14.035779598056486
Jared Goff,QB,DET,NYJ,33.954393090051084,21.999474234968147,246.35490234534106,1.5531565573824218,0.20721147531519624,0.05068594503489824,0.033973254158014665,0.33455187300246936,0.002292142956632337,1.3661020971282412,5.680845438440715,0.04149118359636053,0,0.2875006852277715,0.9512504796594401,14.838336206250537
Zach Wilson,QB,NYJ,DET,31.220135076055406,17.620443812182163,202.3677421341802,0.879901825536342,0.6801961935651966,0.05291943256552947,0.031544407528980016,0.28075497153352025,0.0015692143433481917,3.2147154038441093,23.393256877160173,0.13690990393375682,0,0.159646934040687,0.26712684960678584,13.6139151930303
Colt McCoy,QB,ARI,DEN,32.313084750145116,21.251274463365835,205.9820275667764,0.8944576992171909,0.7795477447399912,0,0,0,0,4.646727689291968,16.760049273849276,0.08751038418923683,0.007,0.21,0.45,12.338631387320177
Brett Rypien,QB,DEN,ARI,29.31113871066258,15.648797361499884,189.6733933661036,0.9040315052234146,0.7868396489435078,0,0,0,0,1.8501879547158684,5.129624116453691,0.046896944735199404,0.007,0.21,0.45,10.31056618665086
Ryan Tannehill,QB,TEN,LAC,28.88736837084808,17.780286648712,216.2325551283956,1.3136700502391423,0.5306316650524199,0,0,0,0,2.8983714680337402,18.893347847489277,0.0954713821459397,0,0.23548906576517167,0.5653614833916486,14.704790851881242
Justin Herbert,QB,LAC,TEN,42.38544517701776,28.988311379747174,292.71197380109936,1.8788134985673324,0.3592728762041935,0.17438589187724088,0.1270802757977841,0.6642449090590138,0.0062635478777458625,4.4073957841355575,16.695448427065347,0.12420385783189745,0,0.11205624078332709,0.865432873622459,19.71590822863339
Joe Burrow,QB,CIN,TB,35.89004328840744,23.769989471490238,277.41457555051204,1.9621767738542657,0.5252609961015489,0,0,0,0,4.0722449260529014,12.138721346504173,0.11129870454816154,0,0.154661179054932,0.6579354029490414,18.9858226773773
Tom Brady,QB,TB,CIN,44.29812508430679,28.968607956968278,279.23161626859684,1.721110997957303,0.11836966768324443,0.13209389670223562,0.06546437093531622,0.4902228473447314,0.004201533864795693,1.32599549159371,1.1677446892865322,0.02514222142846061,0,0.1493234884231237,0.5016738827475262,17.30658268028511
Mac Jones,QB,NE,LV,32.113041174908275,21.97727269756092,234.7312527244575,1.1756335220896126,0.5216022115009247,0,0,0,0,3.2014220991437905,5.98430076510388,0.07608132364857924,0,0.18622980650591237,0.7898220308956744,13.04545594244634
Derek Carr,QB,LV,NE,34.70304019888623,22.33444386690952,251.58796390520547,1.4780577606920884,0.7928086902876534,0,0,0,0,1.1962558941353378,4.007435679328453,0.02125843327649946,0,0.2847483250244309,0.6017705011050141,14.507694074070734
Aaron Rodgers,QB,GB,LAR,33.30825086388744,22.560388133401286,235.84647200087025,1.8834149370157118,0.16676910387449875,0,0,0,0,1.488911590050339,4.282312845872089,0.028773858849138856,0,0.11205624078332709,1.0360409023878743,15.329542157129449
Baker Mayfield,QB,LAR,GB,30.604801487633225,17.89692890689457,206.4344290249433,1.2060898242609903,0.9039778053670839,0,0,0,0,3.28966798501725,15.327712128439536,0.0857706217056339,0,0.19768587041295663,0,14.225153595752367
Tua Tagovailoa,QB,MIA,BUF,34.39704917993579,22.084393211808944,267.2246137712259,1.6329569128962704,0.6403337237723965,0,0,0,0,1.9065217350460442,11.755166058058633,0.06023310438061237,0,0.2345498655556403,0.45,17.21739371075126
Josh Allen,QB,BUF,MIA,36.71331280461774,23.56702737588689,264.1875636577287,1.971666598230947,0.4371144863017702,0,0,0,0,7.448843090476616,40.36657072310678,0.3943090218492165,0,0.1985319125335086,1.4510888049160715,21.517388046505
Tyler Huntley,QB,BAL,CLE,34.995513856380725,22.33197405587632,214.6466388598267,0.9327505999141932,0.7881380218665179,0,0,0,0,5.2493779502848845,22.309362921018373,0.16848285048273134,0.007,0.21,0.45,13.870563327181548
Deshaun Watson,QB,CLE,BAL,28.323392875891905,16.74227419302411,194.54598138501953,0.9112851057888389,0.9170257182785503,0,0,0,0,4.124405699983985,26.13650124524967,0.12388457521205129,0.007,0.21,0,13.866911536074861
Matt Ryan,QB,IND,MIN,37.514747683689905,25.038041888230445,258.01732119953056,1.1917238938176702,0.844305740050523,0,0,0,0,2.2618682191288006,6.954273512651961,0.06709799505643285,0,0.24779117179276788,2.0092369530642196,11.322824098676737
Kirk Cousins,QB,MIN,IND,36.395526166583956,24.380208868192764,260.06760420972824,1.7362931348931938,0.21868601918988062,0,0,0,0,1.5859300698609822,3.9028379108191276,0.04542114305247434,0,0.24615809263517888,0.8608422491892209,16.070316839790344
Andy Dalton,QB,NO,ATL,34.49647227167349,22.697597245508476,252.06278529082437,1.4833474365199455,0.9162089117946967,0,0,0,0,2.544565899831353,11.748609742228531,0.09237762580851061,0.007,0.21,0.45,15.928818974991975
Desmond Ridder,QB,ATL,NO,30.333194278809916,17.786457528879303,205.08169289535454,1.1456362550518506,0.8888520025479223,0,0,0,0,0,0,0,0,0,0,11.89696073347366
Daniel Jones,QB,NYG,WAS,30.556764709164767,18.608986144512844,207.64049921798912,1.115858607437472,0.28698855978069293,0,0,0,0,6.229682250489205,34.54562023896134,0.3085240491678273,0,0.25341538780914075,1.0463276038765028,15.695116949838855
Taylor Heinicke,QB,WAS,NYG,32.507284281718775,20.04920293238894,217.8220634639178,1.3923328146827922,0.669055245796571,0,0,0,0,1.7598753818208226,4.86709794497764,0.04080352123341448,0.007,0.21,0.45,13.44468947338956
