player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jared Goff,QB,DET,JAC,33.81654790711741,21.572100882728748,238.71112104617913,1.504946669020216,0.3328172165424508,0.07100094166556226,0.049156654354632415,0.43660690920682393,0.003191830450685345,1.5820696916503687,4.276284179248882,0.04518033583733001,0,0.2875006852277715,0.9512504796594401,14.119013775817676
Kyle Allen,QB,HOU,CLE,38.66096910221829,23.062162448046973,247.94052012698268,1.9271710068252594,0.8372923555119389,0,0,0,0,3.0620826046549245,15.657879167919184,0.0639108692010058,0.007,0.21,0.45,17.83826560886636
Deshaun Watson,QB,CLE,HOU,30.894049097900186,18.743731902795542,218.3874227737447,1.1376245038248771,0.9893905197238947,0,0,0,0,0,0,0,0,0,0,12.296604406525402
Mike White,QB,NYJ,MIN,37.93549180247352,24.443637225164984,281.32548397604785,1.5433526509612132,1.5890090267929105,0,0,0,0,0.9109775017691906,0.8395903037243234,0.011667152732466258,0.007,0.21,0,15.99138288286109
Kirk Cousins,QB,MIN,NYJ,36.8536133455739,24.113982833082144,255.50968562178642,1.7455750147993359,0.22695755960645653,0,0,0,0,2.018293597032528,3.7902986378073282,0.06918218487670702,0,0.24615809263517888,0.8608422491892209,16.048168399124876
Taylor Heinicke,QB,WAS,NYG,31.66993909971044,19.319913243935005,211.9703848604165,1.359641078015982,0.7194646464681247,0,0,0,0,1.894219994664426,4.472188425627901,0.04416834380275181,0.007,0.21,0.45,13.010143965391764
Daniel Jones,QB,NYG,WAS,30.254333350104424,17.61583642088879,206.4753927612202,1.1048717789233604,0.3479826775599942,0,0,0,0,5.272281035055227,31.013708662866705,0.17605738117490408,0,0.25341538780914075,0.8698570156412088,14.748521270635933
Ryan Tannehill,QB,TEN,PHI,29.711439070134915,18.71035926756273,217.7340551687958,1.245241427607087,0.6290844220933485,0,0,0,0,2.743170682720874,10.659994401515059,0.0994268474054802,0,0.23548906576517167,0.4349267007829529,13.853950618105316
Jalen Hurts,QB,PHI,TEN,29.85071518921698,18.79785724097158,225.53079304756693,1.3835180304032442,0.36614014584791343,0,0,0,0,9.966675822064845,49.71478695790836,0.40599742061778704,0,0.21653772226480855,1.2975269444748632,19.001573028215574
Geno Smith,QB,SEA,LAR,31.35814909158232,22.294868410908805,244.25736554301452,1.6224581491077303,0.6246811864306528,0,0,0,0,5.228061841495527,35.73895466348538,0.1956276956050254,0,0.194036179054932,0.45,19.483107671699543
John Wolford,QB,LAR,SEA,28.13157127969511,15.705511792477838,187.72776327359713,0.9681004752773532,1.2721731449239626,0,0,0,0,1.6791098465326098,2.655909074768514,0.021219443319305555,0.007,0.21,0.45,9.602246854522019
Tua Tagovailoa,QB,MIA,SF,34.170533214730156,23.24525837773664,277.4005937109439,1.674589450946067,0.42586062380706224,0,0,0,0,1.4762413176023188,2.6329969558411435,0.03502204629099184,0,0.2345498655556403,0.45,16.94195290174503
Jimmy Garoppolo,QB,SF,MIA,31.917528220735644,22.086437897256502,249.6823637627415,1.4714525734372759,0.5217083958504782,0,0,0,0,2.6371617819336115,5.205725738573974,0.06757392583155739,0.007,0.21,0.45,15.377412577255024
Patrick Mahomes,QB,KC,CIN,40.31904119247745,25.674924912404958,312.4834776272529,2.242146539667365,0.2651620094380327,0,0,0,0,3.7648232791034126,25.835419942117955,0.13836311546751362,0,0.2231869597375754,0.6867034050234253,23.243077131291567
Joe Burrow,QB,CIN,KC,36.9144559807298,25.5076080186392,287.5008736399572,2.0419363037430607,0.5207972502102571,0,0,0,0,3.3087737491368716,11.602283670997478,0.0793481035554994,0,0.154661179054932,0.6579354029490414,19.467429092894932
Justin Herbert,QB,LAC,LV,39.93056927610965,26.630027334944916,271.87239693695284,1.9310504295840074,0.2495933061114412,0.2265718149345904,0.16953145436116984,0.48280733963166056,0.007219350843997594,4.769021953750436,27.25972376653453,0.16443785092237528,0,0.11205624078332709,0.47412852579637216,21.290209286505398
Derek Carr,QB,LV,LAC,34.943628266259246,21.57937134493157,255.26507512707929,1.5553585099176983,0.6212211009588253,0,0,0,0,0.9414678401506438,3.532277123399843,0.026277388968473744,0,0.2847483250244309,0.6017705011050141,15.11816698773594
Matt Ryan,QB,IND,DAL,35.5544674675907,23.556671815604172,239.43099057802033,1.127663646598817,0.9009520738045729,0,0,0,0,2.2185899682602446,9.92373844343187,0.049191903768633305,0,0.24779117179276788,1.878802170455524,10.716863061755449
Dak Prescott,QB,DAL,IND,33.782124795756346,22.526587123915142,246.36799642988981,1.8928499038324609,0.5618003774041964,0,0,0,0,2.3517247849085994,8.25279583195899,0.05696584210656823,0,0.3248000679438209,0.3725818675955061,17.286229995765535
Andy Dalton,QB,NO,TB,34.52215716403221,21.47094351772772,237.47904239420347,1.4509109500123272,1.0804689742753582,0,0,0,0,3.4132545747346934,16.850874598009735,0.09105143484000706,0.007,0.21,0.45,15.553732590383104
Tom Brady,QB,TB,NO,41.147884535902314,27.187150729488867,275.68262763067963,1.7304603471386275,0.12514069885524098,0.17309405462565677,0.057990058493491786,0.4182986654532021,0.004689208171318519,1.1426809098339632,1.6045717003331672,0.023204302045738538,0,0.1493234884231237,0.5016738827475262,17.219301156559133
