player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Amon Ra St Brown,WR,DET,2,2,90,1,0.0025206471430943875,0.0022654282922286587,0.0022616569837599194,0.26230096473848463,0.24442915128268772,0.25335582273749263,0.24997248698397825,0,0.01044155515218033
A T Perry,WR,NO,2,0,5,0,0,0,0,0.035705123819814506,0.03269317982132258,0.08064337774694524,0.040992515118591796,0.21,0.007
Eric Gray,RB,NYG,2,0,14,3,0.009101574726397202,0.005563550775950646,0.008353505603913583,0.010289411656444272,0.010476342586894269,0.009336256527332802,0.010027124956287327,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,6.103841048076649e-4,6.123369332833258e-4,6.10589187089069e-4,6.136221310957382e-4,0.21,0.007
Dorian Thompson Robinson,QB,CLE,2,0,1,0,0.16566075366559044,0.19815159541367572,0.1793862209218965,0,0,0,0,0.21,0.007
Rashod Bateman,WR,BAL,2,2,25,0,8.640975505783894e-5,5.572852030325254e-4,4.270062705207253e-4,0.102718193266425,0.09590388028060523,0.09138004246389511,0.09238797174352396,0,0.01426111978836872
Deven Thompkins,WR,TB,2,2,22,3,0.023327732836303582,0.03246163254283263,0.02337381402607075,0.026335592464167234,0.028362892121745257,0.022260230207479886,0.023179825228688694,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,37,6,0.0897002203152379,0.0653868945284971,0.06043445116889249,0,0,0,0,1.385542168674699,0
Ronnie Bell,WR,SF,1,0,4,1,0,0,0,0.006911460796748881,0.00705893991717747,0.007461475984603405,0.007130292933777225,0.21,0.007
Khalil Shakir,WR,BUF,2,2,26,1,0,0,0,0.06931405270226085,0.07300230405240148,0.10060144863271728,0.07676369134308629,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,144,0,0.34091921868105485,0.2777962747037341,0.30298126888755533,0.025932144317249082,0.033182051300598286,0.01665622419964438,0.022864886891445755,0,0.01420180955999268
Hunter Luepke,RB,DAL,2,0,5,0,1.3922620115062959e-6,9.851261175041336e-6,4.871430628440979e-6,0.003501656281859073,0.003375668358113303,0.0027979196520495123,0.0032069606562906165,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,92,1,5.416610480391987e-4,2.817733311789757e-4,0.00046109609284999444,0.22309009186348902,0.2197119764734104,0.23180234078624282,0.23103756973506917,0,0.01427005501850366
Malik Heath,WR,GB,2,0,7,0,0,0,0,0.03302357350385359,0.0320164808601079,0.030906247196147,0.09496183635441298,0.21,0.007
Kenny McIntosh,RB,SEA,1,0,0,0,0.0028311316324021968,0.001961270679562747,0.0022172047678375296,0.016227847952555444,0.017299581363227227,0.017855692537589337,0.018123745446429244,0.21,0.007
John FitzPatrick,TE,ATL,1,0,0,0,0,0,0,0.0013155322712906196,0.001302213862709581,0.0013125444076793292,0.001308343826979536,0,0.01291738781713031
Chase Brown,RB,CIN,2,0,25,0,0.17438880945579122,0.18644620750755075,0.10691341020996342,0.036935356945627947,0.04338051692020335,0.06165598160812185,0.06963649907651573,0.21,0.007
Treylon Burks,WR,TEN,2,2,12,0,0.018586352713821416,0.029753050100801596,0.01350117145330004,0.09955383277762357,0.09034090074639485,0.0830041379738517,0.09026015613241947,0,0.01212081556840727
Elijah Moore,WR,CLE,2,2,59,2,0,0,0,0.17542985884078194,0.16258423205724704,0.18131790428947453,0.15823839051983635,0,0.01367983733659786
Deneric Prince,RB,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Romeo Doubs,WR,GB,2,2,49,0,3.9155660680027436e-11,7.28048049054165e-11,1.0760386527344372e-10,0.11379571171133668,0.11277318746083634,0.11955894726481428,0.0988955184570675,0,0.0153249750235693
Tyler Allgeier,RB,ATL,2,2,164,0,0.2867416438400993,0.31059111993230365,0.2202768325932335,0.030549643805196768,0.03113804975935626,0.028600957783205212,0.029424310204006775,0,0.00805183840601122
Isaiah Likely,TE,BAL,2,2,18,0,0,0,0,0.08873711033250035,0.0928065903350182,0.10010692381604483,0.09838712559686807,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,12,0,0,0,0,0.08060861693903308,0.07542695017824459,0.07510710261284398,0.06732592484900687,0.21,0.007
Rashee Rice,WR,KC,2,0,60,1,0,0,0,0.18643516133554025,0.19385469388860643,0.1996489679422007,0.24371390368916712,0.21,0.007
Javonte Williams,RB,DEN,2,2,202,0,0.5013170201123152,0.5480412921803675,0.5665417988264886,0.11671832046483309,0.12391656274769751,0.10077736840339956,0.09800327285753986,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,59,2,0.06223567870447001,0.1164896490626968,0.2431671062670555,0.1327367178751131,0.13946941827196918,0.10570313447225586,0.10393622840598282,0.21,0.007
Alec Pierce,WR,IND,2,2,27,0,0,0,0,0.07990090366490961,0.07759863522317532,0.09601393571872936,0.08457028351064899,0,0.01370136631629307
Ben Sims,TE,GB,2,0,3,0,0,0,0,0.008001151942820566,0.007720835723432558,0.0046170628965844914,0.012406080297850905,0.21,0.007
Xavier Hutchinson,WR,HOU,2,0,8,0,1.010707107397486e-4,2.7096772681056988e-5,6.494112625283131e-5,0.027202283467666625,0.036347456770155225,0.03785405557386056,0.023327005773578546,0.21,0.007
Tommy Tremble,TE,CAR,2,2,14,0,0,0,0,0.06010020906020471,0.05867705862090445,0.04274230759965325,0.06210999205820116,0,0.01417500386958785
Payne Durham,TE,TB,2,0,4,0,0,0,0,0.012260668726273466,0.013376319952854118,0.013762850630262308,0.012035164412532967,0.21,0.007
Chris Olave,WR,NO,2,2,72,0,0,0,0,0.19164979933278162,0.18909360817834867,0.2096001406551004,0.21444998093703213,0,0.01470063461240801
Julian Hill,TE,MIA,2,0,4,1,0,0,0,0.018927612795748314,0.020652840601919176,0.018499115678131794,0.017533850345817125,0.21,0.007
Brevin Jordan,TE,HOU,2,1,12,0,0,0,0,0.05992432527348656,0.07972978008747106,0.09902218685204559,0.06005462042823955,0,0.01261598210139727
John Metchie,WR,HOU,2,0,13,0,0,0,0,0.06668478723675975,0.05112717321395057,0.040218662979679534,0.04769843372905199,0.21,0.007
Garrett Wilson,WR,NYJ,2,2,78,2,0.016640427986480327,0.016595924145588952,0.008326368942441627,0.25416888183392294,0.2444237929871644,0.25013472189647773,0.23190795411894924,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,14,0,0,0,0,0.056573479961583906,0.058668113513973184,0.06266247614019861,0.05035032739907671,0,0.01289585883743509
Kyren Williams,RB,LAR,2,1,184,1,0.6256778804954336,0.7760850482338985,0.7207443801865451,0.08652619900143327,0.0906997673394078,0.06707654712436753,0.07455548663518258,0,0.01197011271054075
Skyy Moore,WR,KC,2,2,24,0,0,0,0,0.06339968239944514,0.05793641607192388,0.056623443429755324,0.05839657420466795,0,0.01737916332474988
Tyquan Thornton,WR,NE,2,2,10,0,0,0,0,0.06456446253475455,0.05588815285787874,0.03883951427182369,0.04490034973819653,0,0.01237916332474988
Derius Davis,WR,LAC,1,0,21,2,0.015115327951278025,0.0038435149980497463,0.010914787604549045,0.01494200368747818,0.016092000381576585,0.01094683662602814,0.015813619193640584,0.21,0.007
Zay Flowers,WR,BAL,2,0,72,0,0.005216993846310574,0.03128098634787,0.08040840523465186,0.1889633612589743,0.19374445332050474,0.16943351072743584,0.20782456478306469,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,78,0,0.12800001517935364,0.15843672571983552,0.08760491048281417,0.06005875117292038,0.06335570922853058,0.04522226929325556,0.048879593039662314,0.21,0.007
Daniel Bellinger,TE,NYG,2,1,15,0,0,0,0,0.060150193710138036,0.06547496717155145,0.06606851014563178,0.0536876989916483,0,0.01391665611324524
Kyle Pitts,TE,ATL,2,2,45,0,6.36235788545419e-5,3.712536366597738e-5,6.25891513862372e-5,0.19757899881054153,0.19462786149858227,0.21437925250992207,0.25346106331812446,0,0.01231457638566423
Kenneth Walker,RB,SEA,2,2,178,0,0.369935856908159,0.32445489597116134,0.35345116050438957,0.07311042935786134,0.07612577394914295,0.0669215404993401,0.0635623909187089,0,0.00742749799484993
Tucker Kraft,TE,GB,2,0,14,0,0,0,0,0.05679779224021489,0.061411684916742204,0.08132291880038643,0.05116717298010652,0.21,0.007
Tyler Goodson,RB,IND,2,0,3,0,0,0,0,0.011571661450725287,0.014978201020335712,0.005287383289414458,0.007070116695882593,0,0.01291738781713031
David Bell,WR,CLE,2,2,7,0,0,0,0,0.038719687769456994,0.035199665141658544,0.04321117755268563,0.05601900122766544,0,0.0124006923044451
Wan Dale Robinson,WR,NYG,2,2,50,0,0.03178635048386388,0.07005754388034004,0.02585231649565096,0.16295987865275294,0.1647482324775462,0.16437995444256742,0.13075897522140853,0,0.01237916332474988
Zach Charbonnet,RB,SEA,2,0,120,0,0.41119825970610063,0.46358660230036886,0.36340657235717394,0.0751915912241947,0.08182489859752928,0.06855226612646495,0.06862870310791576,0.21,0.007
Sam LaPorta,TE,DET,2,0,67,0,0.018674390657717997,0.013450552128443831,0.008162224431237309,0.20429561351361272,0.2067643673580437,0.2182780122037014,0.20121289809622958,0.21,0.007
Roschon Johnson,RB,CHI,2,0,79,1,0.10455461863276731,0.11848802316900281,0.08272489257380564,0.056203969841298836,0.06127169443157452,0.05758608576598489,0.05508017098849906,0.21,0.007
Davis Allen,TE,LAR,2,0,5,0,0,0,0,0.02843417354503709,0.0345182797714394,0.03426227246092581,0.04483363491315528,0.21,0.007
George Pickens,WR,PIT,2,2,51,1,0.0026746948016699063,9.41814659500169e-4,0.00201376595703097,0.1821097171904894,0.18968318668936027,0.20987541550662803,0.17555696765116605,0,0.01173329393389336
Xavier Gipson,WR,NYJ,2,0,19,4,0.025785031700503804,0.05243117324006777,0.2378770410260671,0.04968131591825985,0.05867632295795242,0.06804696305789855,0.050752211716858855,0.21,0.007
Tre Tucker,WR,LV,2,0,15,0,0.009296533861936192,0.0018602978312688464,0.007290327394488622,0.05878844788240532,0.04780625565735054,0.051663366464938784,0.056377559225254205,0.21,0.007
Jameson Williams,WR,DET,2,2,15,0,0.02549500542890153,0.04037986817530246,0.047999017208215866,0.06208319052448883,0.05524013071883106,0.06121740928092707,0.058348683316075727,0,0.01287432985773988
Trey Palmer,WR,TB,2,0,31,1,0.024812489002188735,0.03740861280807445,0.020912465604344097,0.09910566477030744,0.10233088847416061,0.0799692670563405,0.08191978429178831,0.21,0.007
Jonathan Mingo,WR,CAR,2,0,36,1,0,0,0,0.20712228994023535,0.18614993718524486,0.18327703050111668,0.19218480009723768,0.21,0.007
Puka Nacua,WR,LAR,2,0,88,1,0.03225438555854452,0.08992999808465316,0.05284168601865564,0.21086416855625995,0.20332696699281816,0.2320232801705365,0.2049489365392014,0.21,0.007
Zach Evans,RB,LAR,1,0,8,0,0.009249207227184931,0.006397807421995757,0.010914126289864164,0.00181491612695547,0.00179846377360525,0.0018201658367043496,0.0018488586656882882,0.21,0.007
Breece Hall,RB,NYJ,2,2,199,2,0.38017483434274124,0.36163596833739337,0.26912029476343907,0.15854407011170063,0.1773781174814898,0.16241989017249273,0.17669941830505628,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,112,1,0.20628670368108074,0.26121354580219014,0.14779139857819118,0.1353296599997471,0.14511374247613004,0.12363138162634364,0.11068400210494096,0.21,0.007
Dontayvion Wicks,WR,GB,2,0,26,2,3.8818795812561635e-5,2.9984736486684287e-5,5.1988022766182254e-5,0.08629328745638688,0.07784183662471159,0.09423559005404503,0.07432748818881842,0.21,0.007
Michael Mayer,TE,LV,2,0,23,0,0,0,0,0.11051909712647572,0.10676129908762633,0.1110083974924331,0.11077446263045387,0.21,0.007
Drake London,WR,ATL,2,2,56,0,0,0,0,0.25083616510778617,0.2569614088020781,0.2886999808735275,0.23060623628918683,0,0.01636730127907467
Bryce Young,QB,CAR,2,0,28,8,0.06931301387590443,0.13040704157126573,0.08827487638029309,0,0,0,0,0.21,0.007
Isaiah Spiller,RB,LAC,2,1,21,0,0.1428953187588285,0.11568980215355147,0.06947864651254346,0.002901898588314354,0.0029926961521175893,0.0025823479032901155,0.003348461978296875,0,0.01246527924353075
Josh Downs,WR,IND,2,0,54,0,0,0,0,0.11499216014984055,0.11565832672980762,0.11344092260914566,0.10243411435034513,0.21,0.007
Darnell Washington,TE,PIT,2,0,6,0,0,0,0,0.03194061119964122,0.03179199670502853,0.034668432320829966,0.028510671492569105,0.21,0.007
Tank Bigsby,RB,JAC,2,0,37,2,0.027770611877680977,0.02792587151947997,0.025847043744702685,0.008125339048260244,0.007803845193226515,0.007343376640614593,0.007890985864497229,0.21,0.007
Quentin Johnston,WR,LAC,2,0,30,0,0.0010440270753380716,8.082848271843278e-4,0.0011919077152954404,0.08970461437927382,0.09488231397085942,0.11923053917789908,0.09731948967512236,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,19,1,0,0,0,0.10507571409858277,0.10057113862884323,0.1106234245000346,0.09034466633070053,0.21,0.007
C J Stroud,QB,HOU,2,0,36,8,0.10268981234200147,0.10505444877381676,0.10417171034725366,3.646891579945397e-4,3.632234742290204e-4,3.330319819068934e-4,3.8264982524151763e-4,0.21,0.007
De Von Achane,RB,MIA,2,0,81,1,0.2153121682305128,0.3046542335096549,0.22557289927212157,0.122044458988672,0.11402615062801633,0.08721679378530707,0.0941273330415476,0.21,0.007
Tyler Scott,WR,CHI,2,0,17,1,8.590474510769426e-4,0.0061257678563240376,0.002848544489613833,0.03797030244058012,0.0402100658128842,0.038855692731563196,0.03639159623913732,0.21,0.007
Sean Tucker,RB,TB,1,0,17,0,6.199185087765747e-4,4.961433436375486e-4,6.196664288654073e-4,7.506051295907068e-4,7.628761259858378e-4,7.478646388981881e-4,7.233126641756707e-4,0.21,0.007
Keaton Mitchell,RB,BAL,2,0,45,0,0.20349414105750455,0.25497063456964186,0.18887067122180387,0.033788589298895444,0.03648618110744846,0.036707585662275895,0.029844579520191802,0.21,0.007
Jordan Addison,WR,MIN,2,0,57,0,7.256621750083915e-4,9.76237910902333e-4,0.0017061119443793958,0.15628085744898054,0.15105092568389364,0.15850062361638428,0.15037599241486993,0.21,0.007
Bijan Robinson,RB,ATL,2,0,209,2,0.4089131852215485,0.39223292345932553,0.4513953244207041,0.1664047039444802,0.16611807278439375,0.15289251581630245,0.14829017805019576,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,49,0,0,0,0,0.18173664245835253,0.17788765414820332,0.162447226419244,0.15596814239830567,0.21,0.007
Marvin Mims,WR,DEN,2,0,25,1,0.01256820783851983,0.023659351578766644,0.013352537132810212,0.07263199194870128,0.0715533982274337,0.06058083167362382,0.05963062335820224,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,173,1,0.36737291442578135,0.41307816902958244,0.4730837886067847,0.13770030936100036,0.13945185282049138,0.1151579651785323,0.118161283663112,0.21,0.007
Parker Washington,WR,JAC,2,0,8,2,0,0,0,0.03914058462230078,0.04332784438643863,0.04848955103558779,0.06972381911997101,0.21,0.007
Israel Abanikanda,RB,NYJ,2,0,5,0,0.05648974913636215,0.018605246592798053,0.0250968270353247,0.011532397002951904,0.011746591833744838,0.010250675959373949,0.010612706015455857,0.21,0.007
Ke Shawn Vaughn,RB,TB,1,2,26,0,0.00898581413327132,0.009319364856969005,0.009682652929755297,0.005364565558853438,0.005403762288734307,0.0044863127424684636,0.004837555899331247,0,0.01248680822322597
Ryan Miller,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Parker Hesse,TE,ATL,1,0,0,0,0,0,0,0.006579124443344502,0.006771837784854893,0.00658660985237688,0.006545781955106422,0,0.01272362699987336
Terrace Marshall,WR,CAR,1,2,18,1,0,0,0,0.029742421379051878,0.029886582146939438,0.02986095510145366,0.03356277299363339,0,0.01564790971899756
Juwann Winfree,WR,IND,1,2,0,0,0,0,0,0.0019270390939431406,0.00177887745319565,0.0015729583155683362,0.0017864012826968238,0,0.01291738781713031
Chris Evans,RB,CIN,1,1,3,0,3.0442530996936702e-5,5.362546966391419e-5,4.4937080355109557e-5,8.0484179206453e-4,8.144605643358134e-4,7.65355837884464e-4,7.929498681131095e-4,0,0.01285280087804466
Antoine Green,WR,DET,1,0,1,0,0,0,0,0.002878629399262392,0.002764140161129056,0.0026306769139311024,0.002786786133576369,0.21,0.007
Mike Boone,RB,HOU,1,2,0,0,2.7353301014966993e-7,9.331695134341471e-8,2.1793742064292955e-7,0.0013831347256070875,0.0013708622435246098,0.001343522555987389,0.0014784577039725578,0,0.01220693148718814
Nick Bellore,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tyrion Davis Price,RB,SF,1,2,6,0,4.338434675381223e-4,6.958091886333046e-4,6.003355774792222e-4,2.8415580741717253e-4,2.851906230233823e-4,2.853150595356238e-4,2.8608934721810014e-4,0,0.01218540250749293
Nick Muse,TE,MIN,1,1,0,0,0,0,0,1.4587578199042658e-4,1.4673205772367242e-4,1.3939620980403286e-4,1.5516712672929167e-4,0,0.01291738781713031
Jesper Horsted,TE,LV,1,0,1,0,0,0,0,0.003409785742935853,0.003474959889067778,0.003357245500602122,0.003640209776649141,0,0.01291738781713031
Nate Adkins,TE,DEN,1,0,4,0,0,0,0,0.004838720159525674,0.004960910595378189,0.004544862345337057,0.004761166745684927,0.21,0.007
Simi Fehoko,WR,LAC,1,0,1,0,0,0,0,0.001946580889063001,0.001903831754118714,0.0016675317147609636,0.0022327498950383226,0,0.01285280087804466
Stone Smartt,TE,LAC,1,1,3,0,0,0,0,0.019657388735200936,0.01551151818513453,0.01653356576136366,0.022445712532414758,0,0.01283127189834944
Rashaad Penny,RB,PHI,1,2,6,0,0.003011082585890118,0.00401342004121658,0.0041245773431468095,0.002203200943271561,0.0021914844708895358,0.0021423105691017294,0.002319492500316749,0,0.01327078672238873
Albert Okwuegbunam,TE,PHI,1,2,0,0,0,0,0,0.005422896152091991,0.0036989039394982534,0.003162669844105456,0.004443079873750394,0,0.01270209802017814
Deuce Vaughn,RB,DAL,1,0,27,0,3.8666228583560683e-4,4.730569825594219e-4,4.5187849428566346e-4,0.012015776692489488,0.012282496414353318,0.012252419870465613,0.011995905182763195,0.21,0.007
Jalen Brooks,WR,DAL,1,0,5,0,0,0,0,0.015382856552554135,0.017160998954167846,0.019068879529539354,0.015435154842280085,0.21,0.007
Sterling Shepard,WR,NYG,1,2,7,1,0,0,0,0.05628482369499327,0.04748174068872861,0.03480625606994053,0.04620075918560689,0,0.01263751108109249
Jashaun Corbin,RB,NYG,1,1,4,0,0.0015142072758806636,4.374144673495974e-4,0.0011178626880742745,0.00962123465778046,0.012261616827888533,0.009302951165871204,0.009314308329709189,0,0.01291738781713031
James Robinson,RB,GB,1,1,2,0,0.0047704381005453135,0.0024096640266523723,0.0036456338779129894,0.007812760596175446,0.008507657617447947,0.004918165677895373,0.006382692376896471,0,0.0119790479406757
Henry Pearson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Kroft,TE,MIA,1,1,0,0,0,0,0,0.0014177130488359504,0.0013909886074045634,0.0014599243093367544,0.0015012973882669502,0,0.01283127189834944
Robbie Anderson,WR,MIA,1,0,3,0,0,0,0,0.011186263045611773,0.01134062692354283,0.014019350879079734,0.012671356166522908,0,0.01415347488989263
Darrynton Evans,RB,MIA,1,0,2,0,0.005239473758911835,0.009877076238118907,0.0071876230624736935,0.022917849285102918,0.023658892552572655,0.024145021903056185,0.024746826067532514,0,0.01259445312170205
Tanner Conner,TE,MIA,1,0,0,0,0,0,0,5.723490401996381e-4,5.621069048942178e-4,5.603751734217687e-4,5.967633869748451e-4,0,0.01291738781713031
