player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Hayden Hatten,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
George Holani,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kobe Lewis,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Troy Franklin,WR,DEN,1,0,0,0,0,0,0,0.07440338438822929,0.07404251412948731,0.07376959903562245,0.07977937586504151,0.21,0.007
Ty Scott,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kairee Robinson,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Blake Watson,RB,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Hunter Kampmoyer,TE,DEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dee Williams,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devon Garrison,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Ezeike,TE,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Zach Gentry,TE,LV,1,2,0,0,0,0,0,0.012209485710049926,0.014149795559969114,0.015091277948665698,0.013013167709558461,0,0.01183233331934712
Jalen Guyton,WR,LV,1,1,0,0,1.735596294156325e-5,1.6418908929812798e-5,2.5975815255078284e-5,0.015903409312989166,0.015790669113489995,0.014620770891276566,0.01725732517704277,0,0.01163512776402467
Brittain Brown,RB,LV,1,0,0,0,1.7773069313003369e-6,1.9652041155537436e-6,2.4320362766179796e-6,2.4052225723555944e-4,2.42744579891555e-4,2.441959224595562e-4,2.3792090970313338e-4,0,0.01183233331934712
Cole Fotheringham,TE,LV,1,2,0,0,0,0,0,0.005400966450339616,0.007469607472675228,0.007769958949285569,0.00587478997374365,0,0.01181261276381488
Sincere McCormick,RB,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
John Samuel Shenker,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dylan Laube,RB,LV,1,0,0,0,0.1569571580721281,0.1351080495985389,0.17507673160415926,0.03864978260365252,0.03890395629874601,0.03872075825763638,0.038280515534876935,0.21,0.007
Ramel Keyton,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tulu Griffin,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Donald Parham,TE,LAC,1,2,0,0,0,0,0,0.04860712028000692,0.048360435023744625,0.05681142948143817,0.047812827078795736,0,0.0112998783199765
Isaiah Spiller,RB,LAC,1,1,0,0,0.04891522527943831,0.04892712428732898,0.04033815101983683,0.009161156396400033,0.010796184909460438,0.007430516556935064,0.008614515488368073,0,0.01098434943146058
Kimani Vidal,RB,LAC,1,0,0,0,0.1692875539546,0.17652673424419066,0.17312367575516036,0.051731189817462275,0.053029166054779,0.04765960979276567,0.05044487916866889,0.21,0.007
Brenden Rice,WR,LAC,1,0,0,0,0,0,0,0.02399648489245222,0.027780661513944226,0.02210780595628629,0.023399805516631032,0.21,0.007
Cornelius Johnson,WR,LAC,1,0,0,0,0,0,0,0.017834010862586454,0.018281480220963202,0.01643035858540998,0.017390563144407383,0.21,0.007
Luke Benson,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Heins,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaelen Gill,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaylen Johnson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaret Patterson,RB,LAC,1,1,0,0,0.0506474649863394,0.061978656536952906,0.049786422522974105,0.017576753974228455,0.015977118498483295,0.012643909304517443,0.01545938405666712,0,0.01183233331934712
Elijah Dotson,RB,LAC,1,1,0,0,0,0,0,4.7763472648449447e-4,4.941931739536527e-4,4.0631895596329075e-4,4.794288248983253e-4,0,0.01171400998615365
Alex Bachman,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Terrell Bynum,WR,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dax Milne,WR,LV,1,0,0,0,0,0,0,0.0024802399218484326,0.0025890207099164004,0.0025484300241532965,0.002549515826082992,0,0.01183233331934712
Isaiah Wooden,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tucker Fisk,TE,LAC,1,2,0,0,0,0,0,0.004939625367366864,0.005551335087211824,0.004770890687153456,0.004840732611781507,0,0.01181261276381488
Isaac Rex,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Royce Freeman,RB,DAL,1,2,0,0,0,0,0,0.008486972027357948,0.009476430710481931,0.012118492748008584,0.00827950546967271,0,0.01029412998783199
Tyron Billy Johnson,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Racey McMath,WR,DAL,1,1,0,0,0.004300480283469269,0.004181733460263487,0.005643989816541335,0.01462828974024766,0.013985683212079192,0.017552693750489106,0.016061083683439097,0,0.01183233331934712
Snoop Conner,RB,DAL,1,1,0,0,0.025163722191960995,0.01914804940355926,0.029797995505886753,7.050758424264727e-4,6.857553418877741e-4,6.91328334181243e-4,6.991235244411333e-4,0,0.01183233331934712
Peyton Hendershot,TE,KC,1,2,0,0,7.805877015161413e-6,1.4239136674703776e-5,1.2845005750987754e-5,0.016418698575504,0.01629998679595451,0.018058571059975697,0.01576128561102361,0,0.01173373054168589
Malik Davis,RB,DAL,1,1,0,0,0.011478124820158923,0.04568372051896673,0.03473484896883954,0.006604794697373731,0.006594227453326366,0.006837982847139385,0.006688011888254603,0,0.01183233331934712
Jalen Moreno Cropper,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Princeton Fant,TE,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
John Stephens,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ryan Flournoy,WR,DAL,1,0,0,0,0,0,0,0.02595942155930617,0.028738267155485542,0.029107712534683867,0.028025135030466965,0.21,0.007
Nathaniel Peat,RB,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cam Johnson,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Alec Holler,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
James Proche,WR,CLE,1,2,0,0,0,0,0,0.02336648615400207,0.012676156610224271,0.009158844056367889,0.014769711076560258,0,0.01349899998601379
Michael Woods,WR,CLE,1,0,0,0,0,1.8529235701223628e-6,8.887184778542007e-5,0.014563847113279273,0.015223384839681296,0.014254142412837996,0.012810759436580286,0,0.01183233331934712
Zaire Mitchell Paden,TE,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jamari Thrash,WR,CLE,1,0,0,0,0,0,0,0.039837384826150145,0.038641803054779905,0.03811556179847914,0.03712424858313988,0.21,0.007
Ahmarean Brown,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Treyton Welch,TE,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Aidan Robbins,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Deontay Burnett,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kelvin Harmon,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Saylors,RB,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Davion Davis,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cole Turner,TE,WAS,1,1,0,0,0,0,0,0.007444513048034945,0.007830832533089856,0.00796495517379164,0.008130446636626858,0,0.01161540720849242
Chris Rodriguez,RB,WAS,1,2,0,0,0.11902326596122707,0.13763768731491433,0.13920516830485272,0.00813936491519924,0.010321328400320661,0.009386238096710988,0.008338156398503637,0,0.01245381054280479
Kazmeir Allen,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mitchell Tinsley,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brycen Tremayne,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Michael Wiley,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Jones,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcus Rosemy Jacksaint,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Wells,TE,TB,1,1,0,0,0,0,0,9.570116551066994e-4,9.73357515940327e-4,8.806054568745414e-4,9.721007041777426e-4,0,0.01183233331934712
Raleigh Webb,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cephus Johnson,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ryan Miller,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Devin Culp,TE,TB,1,0,0,0,0,0,0,0.01203749204608718,0.012132670940693454,0.01204873504965585,0.012345609160495074,0.21,0.007
D J Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Latreal Jones,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Knue,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ramon Jefferson,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody Thompson,WR,TB,1,1,0,0,0,0,0,0.0020573572471302252,0.0021985740140527685,0.002284660610294464,0.0022357012676573473,0,0.01183233331934712
Sterling Shepard,WR,TB,1,2,0,0,0.005415994861455044,0.007566819356158363,0.006326198291773926,0.049651459082666743,0.0412910942232242,0.03383444292025526,0.039446479877873634,0,0.01328207387515909
Sal Cannella,TE,TB,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Byron Pringle,WR,WAS,1,2,0,0,0,0,0,0.024155802165876088,0.021845275897912002,0.020497567070696405,0.023867016310832812,0,0.01322291220856235
Martavis Bryant,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Taula,TE,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Boston Scott,RB,LAR,1,2,0,0,0.021087535907787596,0.009916407829934377,0.015231314966317635,0.008626715202675,0.006553173587882258,0.006588385958058536,0.007411945446497409,0,0.0130257066532399
Miller Forristall,TE,LAR,1,1,0,0,0,0,0,0.0023535712784558517,0.002167238795458442,0.0019135336785659786,0.0021786786040400652,0,0.01183233331934712
Zach Evans,RB,LAR,1,2,0,0,0.004753676207741573,0.004591660869961341,0.0033196036272013997,5.215182727355069e-4,5.153396371106174e-4,5.689523982028215e-4,5.320055390874897e-4,0,0.01165484831955691
Drake Stoops,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sam Wiglusz,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
JJ Laap,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daurice Fountain,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jake Funk,RB,DET,1,1,0,0,2.206576342426429e-5,6.044220302761265e-6,1.3637188704059689e-5,0.0012487312532660207,0.0013296792986750244,0.0015920835240503756,0.0014173256580974508,0,0.01177317165275038
Jermar Jefferson,RB,DET,1,0,0,0,0.014948402174011806,0.022271263613674507,0.02551546730445275,0.009593532008242525,0.010398932338813057,0.0074709562065692564,0.00796213046943365,0,0.01183233331934712
Shane Zylstra,TE,DET,1,0,0,0,0,0,0,0.03513463057412433,0.03349835175762039,0.0263103657734058,0.033859822188364204,0,0.01183233331934712
James Mitchell,TE,DET,1,2,0,0,0,0,0,0.009927977407836994,0.011692661771272454,0.013090302283253747,0.009687670330201466,0,0.01179289220828263
Zonovan Knight,RB,DET,1,2,0,0,0.04955174848825104,0.04917456019116087,0.0408209799696634,0.016152077116573977,0.017302654081634835,0.016430140476050053,0.014987579312959862,0,0.01175345109721814
Kaden Davis,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Maurice Alexander,WR,DET,1,1,0,0,0,0,0,0.0019163125967891503,0.0020441010680908407,0.0017987384560591024,0.001832339402404898,0,0.01183233331934712
Isaiah Williams,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalon Calhoun,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean McKeon,TE,DET,1,2,0,0,0,0,0,0.0034409913903376173,0.0032351279968693696,0.0028993891467274263,0.0031827615526491574,0,0.01183233331934712
Nikola Kalinic,TE,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Smith,WR,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Donovan Peoples Jones,WR,DET,1,2,0,0,7.067733585701918e-12,5.19720667048564e-12,6.210265338441238e-12,0.034665168013083184,0.036640922589740575,0.03700479573348964,0.033507072653326544,0,0.0132426327640946
SaRodorick Thompson,RB,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lance McCutcheon,WR,NYJ,1,1,0,0,0,0,0,0.004786217443052007,0.0037702804212691094,0.00301626804424947,0.004298652298140461,0,0.01183233331934712
Israel Abanikanda,RB,NYJ,1,2,0,0,0.04981960027892475,0.02928737426018808,0.033848764059346795,0.020798454397921887,0.020109663308745113,0.01814496666171018,0.01967079694591832,0,0.01292710387557868
Zack Kuntz,TE,NYJ,1,2,0,0,0,0,0,0.0071635829827429035,0.007146246775704471,0.006983526291126894,0.00737707681900435,0,0.01183233331934712
Jason Brownlee,WR,NYJ,1,2,0,0,0,0,0,0.018184577675870152,0.014861180891240163,0.016270425868520955,0.018837378899080777,0,0.01173373054168589
Xazavian Valladay,RB,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lincoln Sefcik,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trent Taylor,WR,SF,1,2,0,0,0,0,0,0.0010677769540658705,0.0010439916345402428,9.64938509365494e-4,0.001218122507671768,0,0.01514594609714821
Danny Gray,WR,SF,1,0,0,0,0.0024508148158668753,0.003034194327609354,0.0022571139742569553,0.004819050771433614,0.004914910917113135,0.0050440882932769335,0.0054951680367727445,0,0.01183233331934712
Tay Martin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cameron Latu,TE,SF,1,0,0,0,0,0,0,0.038352405118717736,0.03763941559804993,0.03802397032027099,0.0429312137703405,0,0.01183233331934712
Brayden Willis,TE,SF,1,2,0,0,0,0,0,1.3113683907813172e-4,1.302192714739563e-4,1.3239594476006854e-4,1.4887191038285094e-4,0,0.01183233331934712
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mason Pline,TE,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Harrell,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Winstead,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Brandon Smith,WR,NYJ,1,1,0,0,0,0,0,0.03676684886551383,0.03610299696036484,0.035128019075595304,0.03846569876776189,0,0.01183233331934712
Matt Breida,RB,SF,1,2,0,0,0.0027534499099199,7.916616232144871e-4,0.0016622285810642989,0.01503237353250494,0.015319534491541097,0.013520195579933857,0.016068765674631502,0,0.01207911998769213
Deon Jackson,RB,NYJ,1,1,0,0,0.0020300967771615663,8.907217628573537e-4,0.001598531868998034,0.009365161850380166,0.009187237947759554,0.008506613485595914,0.009441190361732063,0,0.01181261276381488
Ke Shawn Vaughn,RB,SF,1,1,0,0,0.00144649435485976,0.0014480675429652237,0.0015959468506062321,0.002438146403528372,0.0024377451561918683,0.0021669237025838716,0.0025711430856428857,0,0.01131959887550874
Jontre Kirklin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Logan Thomas,TE,SF,1,2,0,0,1.7207647981937822e-7,8.828874731092769e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.01406131554287472
