player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Keon Coleman,WR,BUF,2,2,11,0,0.005659242820684432,0.009947549899802682,0.0064480983482615006,0.16895234506136883,0.16982063104307632,0.1723425983286279,0.17802060974207773,0,0.01130138436137335
Nick Chubb,RB,HOU,2,2,27,0,0.41400357258963844,0.35779967892890707,0.47828275052200214,0.02970491023317494,0.03448677783562283,0.031205128445634778,0.023227470724867253,0,0.01144137278974923
Julius Chestnut,RB,TEN,2,2,2,0,0.027817729029025653,0.022522945750547124,0.028932867118328816,0.004548415289082755,0.003709044883604665,0.0030324545367746026,0.00400701956389734,0,0.01142034630201939
Ja Marr Chase,WR,CIN,2,2,16,0,6.61550792473802e-4,0.0015217953372548543,0.0013389990551048564,0.2559128454732544,0.2624176732548123,0.2768447010030142,0.2549087889669689,0,0.0093186853506061
Zach Charbonnet,RB,SEA,2,2,27,0,0.39461271762532735,0.2533106627554939,0.29564693024021654,0.05651343548251633,0.0565467072866865,0.06664101283268956,0.06128224504494115,0,0.00838681681554549
Nathan Carter,RB,ATL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Grant Calcaterra,TE,PHI,2,2,1,0,0,0,0,0.05552515701586447,0.050182456582708215,0.04940115972486051,0.053010560285710676,0,0.01142034630201939
Joe Burrow,QB,CIN,2,2,2,0,0.031836556364990706,0.029401400734050877,0.03422962767016306,0,0,0,0,1.91542002301496,0
Luther Burden,WR,CHI,2,0,2,0,0,0,0,0.1127662517946689,0.1118079088586745,0.10149534707272061,0.10508056251787226,0.21,0.007
Pat Bryant,WR,DEN,2,0,2,0,0,0,0,0.10428527165484643,0.10199437007178731,0.1045834167278291,0.09741970084164135,0.21,0.007
Harrison Bryant,TE,HOU,2,0,0,0,0,0,0,0.011778972734974998,0.006511629241710566,0.005735076712856233,0.007783385439642531,0,0.01171775115363447
Jason Brownlee,WR,KC,2,1,0,0,0,0,0,0.013973494064900139,0.011104023018637513,0.010666061318521146,0.012399145650069087,0,0.01189619406460353
Jake Browning,QB,CIN,2,0,1,0,0.07658512164476268,0.06122099775803934,0.2826583721355269,0.0014360104872300017,0.00144267270074843,0.001187098523099826,0.001328677875814596,1.4154200230149598,0
Noah Brown,WR,WAS,2,2,3,0,0,7.560151515338332e-12,4.798156834416027e-12,0.16015285186966693,0.14893842815662733,0.1498216430398425,0.14511753597025082,0,0.01120224941083499
Marquise Brown,WR,KC,2,1,15,0,6.63510516516284e-5,3.439771808185343e-5,6.02044385276568e-5,0.1488537794200203,0.16255781181761755,0.13853540472819464,0.12415482303356802,0,0.01171775115363447
Dyami Brown,WR,JAC,2,2,11,0,0.03193333270749905,0.039427056419132585,0.029980947568540396,0.10724553944129199,0.11400799712046589,0.12614576351040124,0.11861609495999698,0,0.012908570057717
Chase Brown,RB,CIN,2,2,41,0,0.8512894667482775,0.8721340863544921,0.6423384650559546,0.0907953661375757,0.09320972358776711,0.07767925979199397,0.07773417850735402,0,0.00961848919746553
A J Brown,WR,PHI,2,1,6,0,7.992365097217628e-17,6.928478981887841e-17,7.512024948734334e-17,0.21811877319477918,0.2093995896055155,0.20340638725633345,0.2141651327897775,0,0.01056778572738947
Chris Brooks,RB,GB,2,2,5,0,0.017096497657308963,0.013255637055158039,0.014261745749135935,0.047338248013791905,0.04904928258568381,0.03326870334777451,0.03185293544062125,0,0.01096432552954292
Jacoby Brissett,QB,ARI,2,0,1,0,0.07039167078280718,0.061847059316372265,0.05799785479188349,0,0,0,0,1.4154200230149598,0
Brock Bowers,TE,LV,2,2,10,0,0,0,0,0.1809668677297729,0.1804425129482051,0.18831619219357543,0.1777538431614667,0,0.00957643622200584
Kayshon Boutte,WR,NE,2,2,7,0,0,0,0,0.12539067203895635,0.13037470378775703,0.15756828588795735,0.16781698081200194,0,0.01104363348997361
Kendrick Bourne,WR,SF,2,2,3,0,1.5417199235259326e-4,1.4698911243719656e-4,2.2870303688815878e-4,0.03315955709578097,0.03969530844614225,0.04037358076923773,0.029482783735071624,0,0.01132121135148102
Isaiah Bond,WR,CLE,2,0,3,0,0.020382806068964903,0.03379557082342843,0.014896015069200437,0.017110928060941312,0.012948504317719736,0.009745127339611867,0.009600018792527209,0.21,0.007
Jake Bobo,WR,SEA,2,2,0,0,0,0,0,0.017553862108274136,0.018737655943641154,0.016494427267274223,0.02306905014032453,0,0.01163844319320378
Trey Benson,RB,ARI,2,2,16,0,0.2069054172431884,0.25386088030011633,0.18002462321818147,0.061140048411929104,0.062034135717060304,0.046510109560250555,0.040458465086341024,0,0.01219479841384079
Daniel Bellinger,TE,NYG,2,2,1,0,0,0,0,0.02977628995943335,0.0329840783111537,0.03534370705790244,0.030859590976299294,0,0.01161861620309611
Andrew Beck,TE,NYJ,2,2,0,0,4.835338837482797e-6,2.4096508900373613e-6,4.701718922267148e-6,0.01403293481816004,0.01276093789526473,0.011410864785117165,0.012885414228248395,0,0.01189619406460353
Jack Bech,WR,LV,2,0,1,0,0,0,0,0.0967904267003286,0.0967451214787049,0.09694415436720415,0.10332680582464378,0.21,0.007
John Bates,TE,WAS,2,2,0,0,0,0,0,0.017623999946863284,0.016131896441821184,0.016314238597246362,0.016737133637596095,0,0.01340424481040881
Rashod Bateman,WR,BAL,2,2,4,0,0,0,1.2754794069694993e-19,0.13978300659549037,0.12941667106385002,0.11826598233649882,0.12154838160127542,0,0.01100397950975826
AJ Barner,TE,SEA,2,2,5,0,0.02381719233844271,0.014398462305692857,0.012139819189866657,0.0886979015963267,0.087509125844459107,0.07629074510171506,0.11410775829438687,0,0.01130138436137335
Saquon Barkley,RB,PHI,2,1,46,0,0.5256114018395328,0.49555816502785166,0.474902937818775,0.09405641179266612,0.09556263976146086,0.07421449321475691,0.08546543901407483,0,0.00773492513723664
Tyson Bagent,QB,CHI,2,0,2,1,0.08223069849294082,0.0742224137706831,0.06506557015317581,0,0,0,0,1.4154200230149598,0
Tyler Badie,RB,DEN,2,2,5,0,0.05557187259607959,0.06123279291113349,0.0535914555870196,0.059543206924562574,0.060202597022462875,0.046767510977545716,0.045589412141167865,0,0.01350337976094718
Elic Ayomanor,WR,TEN,2,0,6,0,0,0,0,0.12621714425589942,0.11898674582049926,0.1294327415381801,0.17838068099660478,0.21,0.007
Calvin Austin,WR,PIT,2,2,5,0,1.0907876323160267e-11,3.0980439949588385e-12,7.817613168203793e-12,0.12885552105521475,0.11538199361923361,0.13279382893805494,0.11990540124914062,0,0.01284908908739398
Tutu Atwell,WR,LAR,2,2,1,0,2.5288074875723257e-4,1.5133446348804648e-4,2.2348938547648846e-4,0.059232006469762136,0.05571930125478551,0.04928050348887105,0.05225127485571375,0,0.01102380649986594
Elijah Arroyo,TE,SEA,2,0,3,0,0,0,0,0.13270373043902953,0.13132579899853702,0.1363733912833268,0.12786708219380094,0.21,0.007
Mark Andrews,TE,BAL,2,2,3,0,0.025942541108210905,0.021086942404824685,0.017297398647694577,0.12453732083819577,0.11821830302928422,0.1141022743248349,0.11717442276952887,0,0.01072640164825085
Tyler Allgeier,RB,ATL,2,2,27,0,0.3355464070681565,0.3069417516827694,0.4272882983105672,0.02267023415641005,0.028282083441129528,0.019728692970005852,0.01987591926326409,0,0.00892214554845264
LeQuint Allen,RB,JAC,2,0,4,0,0.06365448922818855,0.07502835515968664,0.0665055553999792,0.032436175717282634,0.03355946061574394,0.0306874502783953,0.03070199933289357,0.21,0.007
Kyle Allen,QB,DET,2,0,0,0,0.04999997623368413,0.049995084312571936,0.04999129269508566,0,0,0,0,1.4154200230149598,0
Keenan Allen,WR,LAC,2,2,12,0,7.82158882026457e-14,1.747574588725125e-13,1.8957944721080506e-13,0.1994318736005893,0.19840154130997337,0.19050894040853183,0.21481665073801706,0,0.01217497142373312
Josh Allen,QB,BUF,2,2,20,0,0.25594800038312004,0.26965764375087836,0.23882001115428275,0,0,3.281522691918327e-4,1.5496880704969187e-4,1.4154200230149598,0
Davis Allen,TE,LAR,2,2,2,0,0,0,0,0.023144797068235592,0.022358044442160822,0.019622182948732893,0.07692521736841523,0,0.01177723212395749
Braelon Allen,RB,NYJ,2,2,8,0,0.12324761541295673,0.09792308481702319,0.12938003471124193,0.03625643305631358,0.030621057930135868,0.025908514908982376,0.029557686925532792,0,0.00969539816265187
Mo Alie Cox,TE,IND,2,2,2,0,0,0,0,0.038719025901605086,0.0393764257816645,0.0377820153453025,0.03475861288646182,0,0.01165827018331146
Davante Adams,WR,LAR,2,2,10,0,0,0,0,0.28756879867180885,0.259668401905831,0.2750427900970266,0.28442605041385505,0,0.01021089990545136
De Von Achane,RB,MIA,2,2,29,0,0.5837876273922712,0.6308250069670333,0.6222586624286337,0.1436488965598625,0.14734103168717208,0.14170217093013313,0.17611387536588274,0,0.00799147651101421
Shane Zylstra,TE,DET,1,2,0,0,0,0,0,0.0035271652786621173,0.003504865503795353,0.003565032988329308,0.0035481569597818666,0,0.01187636707449586
Isaiah Williams,WR,NYJ,1,0,0,0,0,0,0,0.002721219861512202,0.0026852564887675954,0.0025133073991995985,0.002638165722035282,0,0.01185654008438818
Nick Vannett,TE,MIN,1,0,0,0,0,0,0,0.0189124259910547,0.021423472898881357,0.020051628842190236,0.022891626092008805,0,0.01155913523277309
Stone Smartt,TE,NYJ,1,2,0,0,0,0,0,0.030226983722924088,0.03188753889390332,0.03524649402370157,0.031970863186547106,0,0.01324562888954743
Justin Shorter,WR,LV,1,1,0,0,0,0,0,0.002254419229168727,0.0022501858447650062,0.002216004524589032,0.002416152782171789,0,0.01189619406460353
Zavier Scott,RB,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jacob Saylors,RB,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Brady Russell,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Myles Price,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gunner Olszewski,WR,NYG,1,0,0,0,1.6297039261290928e-7,4.842300589250973e-8,1.228071799898438e-7,3.640704973556029e-4,3.608375956636061e-4,3.450122390243005e-4,3.6381086200235735e-4,0,0.01189619406460353
Quintin Morris,TE,JAC,1,0,0,0,0,0,0,0.02490816399373733,0.027364617669377877,0.028177122683589035,0.02475272811306663,0,0.01179705911406516
Jordan Mims,RB,TEN,1,0,0,0,0.013164020661010275,0.040619095019441886,0.030449787122054418,0.024450508121429636,0.0267205128533296,0.023237226819730564,0.02544470614521586,0,0.01140051931191171
David Martin Robinson,TE,TEN,1,2,0,0,0,0,0,0.003614930246975403,0.003605579977992209,0.0031185189275568332,0.003505257353018346,0,0.01187636707449586
Zonovan Knight,RB,ARI,1,0,0,0,0.04950752777970546,0.04915152690371922,0.04471508716015827,0.016098615798509578,0.01690476214583888,0.016300355815484092,0.01571411161021124,0,0.01189619406460353
Velus Jones,RB,NO,1,0,0,0,0,0,5.909011796345219e-4,8.079364914214557e-4,8.088583738242222e-4,8.96207191508818e-4,8.747987177508068e-4,0,0.01187636707449586
Roschon Johnson,RB,CHI,1,2,0,0,0.04933841909576449,0.026761366072884485,0.034859129186171296,0.03387838323298498,0.03557819614375534,0.02622481575635073,0.028027114607576318,0,0.01048847776695878
Jarquez Hunter,RB,LAR,1,0,0,0,0.10563904922414237,0.10162280533623101,0.10271346836415852,0.04916583584195701,0.04358666065768632,0.04255269990628535,0.04447786500829734,0.21,0.007
Tanner Hudson,TE,CIN,1,2,0,0,7.599542251092347e-5,8.480180007337633e-5,1.0895793078517168e-4,0.02599494560243065,0.028752013115495922,0.029113882222992788,0.028122939940729813,0,0.01316632092911674
George Holani,RB,SEA,1,1,0,0,0,0,0,0.0023721445970572618,0.002379981817986522,0.0018696529130355084,0.0022326662312923593,0,0.01189619406460353
Isaac Guerendo,RB,SF,1,2,0,0,0,0,0.0024207359150390175,0.022335974110516243,0.027631307977468284,0.02815963320198204,0.023396895976449165,0,0.01493332204394394
Anthony Gould,WR,IND,1,1,0,0,0,0,0,0.002221714545417214,0.0024211041378736867,0.003708028069277754,0.0027935801397567656,0,0.01187636707449586
Feleipe Franks,TE,ATL,1,2,0,0,0,0,0,0.003965074528450149,0.004346176287841881,0.004725293056041357,0.00438890023789619,0,0.01187636707449586
Tai Felton,WR,MIN,1,0,0,0,0,0,0,0.04982820897799944,0.04890827083820823,0.04827826459413546,0.05280933439232868,0.21,0.007
Simi Fehoko,WR,ARI,1,0,0,0,0,0,0,0.02480383291758328,0.02726076765690392,0.027923462184000294,0.02663777102777195,0,0.01177723212395749
Devin Duvernay,WR,CHI,1,2,0,0,3.2449088627802436e-4,1.5825547778949308e-4,2.5461324043924983e-4,0.012888470581426444,0.013374299221465904,0.012060175512401199,0.012632557662947871,0,0.0133447638400858
Josiah Deguara,TE,ARI,1,0,0,0,0,0,0,0.00263053199449518,0.002840591491298697,0.002307891475140092,0.002513293326682116,0,0.01183671309428051
Beaux Collins,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
DeAndre Carter,WR,CLE,1,1,0,0,0,0,0,0.011625626250753517,0.012118523652909668,0.012116031640699073,0.011951577152533532,0,0.01338441782030114
Tahj Brooks,RB,CIN,1,0,0,0,0.06909415332747601,0.06832620371083237,0.069665651408459,0.031773784953822486,0.0318188184244915,0.03104912833873157,0.03129747403130335,0.21,0.007
British Brooks,RB,HOU,1,1,0,0,1.1496178828095847e-5,2.2003402004474162e-5,1.3891972259424298e-5,0,0,0,0,0,0.01187636707449586
Tank Bigsby,RB,PHI,1,2,5,0,0.1395813275886121,0.11287073250332323,0.12829502073006455,0.013049334482897534,0.012715107243776443,0.009579549411508235,0.012603142457530284,0,0.0150931374624275
Rasheen Ali,RB,BAL,1,2,1,0,0.016389772577505894,0.010759284381444157,0.015209945740153889,0.012423379858307158,0.0098357363489127,0.008841986839150379,0.010729126062881985,0,0.0116979241635268
Chris Rodriguez,RB,WAS,1,2,0,0,0.012316649922718474,0.009301969418760795,0.02329742262139421,0.003928168883384348,0.004290179105161421,0.005129666890648913,0.00428351602002862,0,0.01144017329212706
Ben Sims,TE,GB,1,2,0,0,0,0,0,0.0029614368783867653,0.0030806888808403115,0.002619717106115532,0.0028613061691336265,0,0.01181688610417284
Chris Moore,WR,WAS,1,1,1,0,2.557072879709897e-6,3.4563601989922316e-6,4.287983601059753e-6,0.016435349659991473,0.017767850153840817,0.0278188494249635,0.019029120768910366,0,0.01189619406460353
Cody White,WR,SEA,1,1,0,0,0,0,0,0.003936835696367447,0.0039018290700600154,0.004158542332471446,0.004126257653891691,0,0.01189619406460353
Nick Kallerup,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Curtis Samuel,WR,BUF,1,2,0,0,0.002473562409807105,0.0016549917560318924,0.0019876935991578523,0.06994283676587926,0.07556905883637154,0.07577348038596694,0.07563972916641026,0,0.01118242242072731
Josh Reynolds,WR,NYJ,1,2,2,0,0,0,0,0.04996056340459938,0.045864665632284564,0.040526235046820965,0.04270715895542023,0,0.01163844319320378
Xavier Gipson,WR,NYJ,1,2,0,0,0.004893294582952977,0.004300499893715959,0.005264331063861223,0.007703410388013111,0.007717671593882273,0.007498655576752718,0.007619599452339909,0,0.01842407180051649
Jelani Woods,TE,NYJ,1,0,0,0,0,0,0,0.05091640072269686,0.04875247597831666,0.051751610124110496,0.050654701884751394,0,0.01189619406460353
Jalin Hyatt,WR,NYG,1,2,0,0,0,0,0,0.017371792030423786,0.015653412211873222,0.014381751814117126,0.016350572710062707,0,0.01173757814374215
Thomas Fidone,TE,NYG,1,0,0,0,0,0,0,0.013976339202092502,0.013945994678428466,0.014130278085863257,0.014378344168931021,0.21,0.007
Jaydon Blue,RB,DAL,1,0,0,0,0.0677724402281498,0.07232352352457887,0.07216647014567372,0.04018358059383668,0.037950956902771775,0.037189188591667956,0.039697620459043494,0.21,0.007
Gage Larvadain,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keaton Mitchell,RB,BAL,1,2,0,0,0.04930228798950845,0.02191164756036459,0.03954614917198751,0.010175365662362521,0.010573252218634166,0.013212401459151089,0.01120911803374213,0,0.01157896222288077
Raheim Sanders,RB,CLE,1,0,3,0,0.04982463705746977,0.02449255225337748,0.12426396619062742,0,0,0,0,0.21,0.007
Jordan Watkins,WR,SF,1,0,0,0,0,0,0,0.04980861225660189,0.04914971812221037,0.048031688918854266,0.04838273683218375,0.21,0.007
Jordan James,RB,SF,1,0,0,0,0.1629194810846024,0.16495721189466978,0.20066334257108362,0.04980861225660189,0.0491139461864205,0.04799179138111757,0.0483548156467948,0.21,0.007
Mason Tipton,WR,NO,1,1,0,0,0,0,0,0.0019861913661664904,0.0017353329775286748,0.0014827351962992175,0.001845651489649909,0,0.01161861620309611
Devin Neal,RB,NO,1,0,2,0,0.08294768369571165,0.07962248193917934,0.09663486612746829,0.030660756042319597,0.030129814971994733,0.030526757468953673,0.03161106251150578,0.21,0.007
Trey Palmer,WR,NO,1,2,0,0,7.62003573741964e-9,7.551055017617346e-9,9.88740919603779e-9,0.008102307632626933,0.007623188648901628,0.008149348071031397,0.00840996821156342,0,0.01332493684997812
Russell Gage,WR,SF,1,1,0,0,0,0,0,0.017969027263293615,0.01798099456257934,0.017518653489544473,0.017675023634440373,0,0.01189619406460353
Efton Chism,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tahj Washington,WR,MIA,1,0,0,0,0,0,0,0.014018866453731724,0.014097997107349694,0.013876362904302088,0.014161588728697426,0,0.01189619406460353
Jeff Wilson,RB,MIA,1,2,0,0,0.01612865565000014,0.01235296962747115,0.02144741970079664,0.0017059028696819734,0.001764610823867661,0.0017040454660254632,0.0017077791785968322,0,0.01151948125255775
Jermaine Burton,WR,CIN,1,1,0,0,0,0,0,0.007766561286337672,0.007576914616621374,0.0071527288116969194,0.007496119786112876,0,0.01181688610417284
Cam Grandy,TE,CIN,1,2,0,0,0,0,0,0.0076764561759328975,0.00805937780956802,0.007666976873890828,0.007420105135680632,0,0.01181688610417284
Cody Schrader,RB,JAC,1,2,0,0,0.005418789667829142,0.004554741044898997,0.006332754691986154,0.002515674663209552,0.0029272988683339786,0.0021303733319671995,0.0022044585595481477,0,0.01185654008438818
James Mitchell,TE,CAR,1,1,0,0,0,0,0,0.00463926750162403,0.004767644996845704,0.00527579133877257,0.00503968590963666,0,0.01189619406460353
Jimmy Horn,WR,CAR,1,0,0,0,0,0,0,0.01784812027325385,0.017611517421930723,0.017843234233200316,0.018173585007960274,0.21,0.007
Xavier Weaver,WR,ARI,1,2,0,0,0,0,0,0.0046782420574956116,0.003236758760450479,0.002485580482310112,0.0036564224221915928,0,0.01189619406460353
Bam Knight,RB,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dalevon Campbell,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaleel McLaughlin,RB,DEN,1,2,0,0,0.05741359627923291,0.05090659528847328,0.0529563947670138,0.02924797944242744,0.03000639176253859,0.029588585732769863,0.029485628400695647,0,0.01084656308651905
Will Mallory,TE,IND,1,1,0,0,0,0,0,0.00606571738217021,0.006019449288246802,0.005747711863225997,0.005913292858921825,0,0.01181688610417284
Ulysses Bentley,RB,IND,1,0,1,0,0.006051385655909255,0.0011511130622379778,0.003057654498520677,0,0,0,0,0.21,0.007
A J Dillon,RB,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Mitchell,RB,KC,1,0,0,0,0.048282668427849236,0.04824101151592304,0.043158527385109544,0.009549276548528161,0.010448450143921014,0.00865603454002061,0.008862659148172311,0,0.01189619406460353
Jared Wiley,TE,KC,1,1,0,0,0,0,0,0.004461669355698411,0.004364173839919506,0.004423837732103254,0.004430840992437139,0,0.01187636707449586
David Sills V,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Devin Culp,TE,TB,1,2,0,0,0,0,0,0.013445990252602428,0.013874928015781707,0.01880667750779685,0.0144655649393868,0,0.01179705911406516
Tez Johnson,WR,TB,1,0,0,0,0,0,0,0.015899618209412974,0.013442243142816689,0.012503559446000958,0.01379124980930713,0.21,0.007
Josh Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dameon Pierce,RB,HOU,1,2,3,0,0.06955018624080922,0.06280537385818341,0.0804186207033909,0.011559864990656917,0.007227216652671087,0.00521646156693146,0.008719784652127796,0,0.01273012714674795
Tucker Fisk,TE,LAC,1,2,0,0,0,0,0,0.008494497458940637,0.00892929292179286,0.008343987846081459,0.008402452388428438,0,0.01175740513384982
Scott Matlock,RB,LAC,1,2,0,0,1.0624515571758022e-6,8.613363387146534e-7,1.3432850361689484e-6,0.0037194171866366532,0.003831765288421161,0.0036888615061153357,0.003706107630559304,0,0.01181688610417284
Oronde Gadsden,TE,LAC,1,0,0,0,0,0,0,0.01814127833700791,0.017972745458133352,0.017773464466496237,0.018000004768841244,0.21,0.007
Raheem Mostert,RB,LV,1,2,0,0,0.04965216619474344,0.049153775021805596,0.05244956119335408,0.026992885816852982,0.029046946866773407,0.029270054159325275,0.030944233317447625,0,0.01316752042673892
