player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Braxton Berrios,WR,HOU,TB,0,0,0,0,0,0.5785801264791351,0.36834810207184665,3.380248612073086,0.0212232447884608,0,0,0,0.01189619406460353,0,0.002578436714502927,0.6443815075449909
Nico Collins,WR,HOU,TB,0,0,0,0,0,5.155975873202979,3.4568019962134118,35.137457719294716,0.22295953463114188,4.2507816278637347e-7,4.209523624728921e-6,3.3822063338847835e-8,0.01054795873728179,0,0.01823110465135966,6.543442392405051
Dameon Pierce,RB,HOU,TB,0,0,0,0,0,0.6558261553589735,0.2035414722477826,1.5241484781524348,0.016509454249639118,5.204787361131481,20.826480452671202,0.21336862572673174,0.01273012714674795,0,0.034424356850170514,3.647253395364139
Xavier Hutchinson,WR,HOU,TB,0,0,0,0,0,1.6665577323107426,1.1749613465648339,13.921790794291713,0.060996837171762665,0.5346008208372423,2.6725593258059126,0.01245352954953997,0.01165827018331146,0,0.00996526882137047,2.6676873479772545
British Brooks,RB,HOU,TB,0,0,0,0,0,0,0,0,0,8.904264058144628e-4,0.008069152218793483,2.811472490579745e-5,0.01187636707449586,0,6.2329848407012395e-6,9.631376016327305e-4
Jayden Higgins,WR,HOU,TB,0,0,0,0,0,5.933218865193199,3.9382187255199828,43.81208862384384,0.23992737742480658,0,0,0,0.007,0.21,0,7.789882489693215
Jaylin Noel,WR,HOU,TB,0,0,0,0,0,3.7204905166981694,2.4080202709289398,24.366129524648784,0.14611313494198427,0,0,0,0.007,0.21,0,4.5173018975812544
Woody Marks,RB,HOU,TB,0,0,0,0,0,1.9472635608124145,1.3010697739144024,13.530950430834253,0.08216905902322036,5.103366467975866,16.433742907832364,0.18191387949135623,0.007,0.21,0,5.2315018519113226
Nick Chubb,RB,HOU,TB,0,0,0,0,0,0.8351910820438782,0.38288055047055986,3.260363798235242,0.026913684710490375,10.802617960254615,44.877469027949886,0.29240141904057854,0.01144137278974923,0,0.06398872915019578,6.793136722059813
Jakob Johnson,RB,HOU,TB,0,0,0,0,0,0.027736430524953747,0.018476872539011556,0.19230715751380692,0.0012076174371631924,0,0,0,0.01189619406460353,0,1.293381077730809e-4,0.03545618042831947
Will Dissly,TE,LAC,LV,0,0,0,0,-0,2.31255277549653,1.6144654462767218,17.781395294846725,0.11237772152893945,0,0,0,0.0109048445592199,0,0.008802747368939618,3.242033087058791
Tyler Conklin,TE,LAC,LV,0,0,0,0,-0,3.06513358372024,2.1667259203818254,26.334851452877018,0.14492032724923917,0.4485697826102972,1.1357946540969113,0.007447027077778223,0.01086519057900455,0,0.26152957029921226,4.221572556251986
Najee Harris,RB,LAC,LV,0,0,0,0,-0,1.8432648786208117,1.307260349613446,11.182399544442886,0.0708496746798186,3.682682072320258,13.70132937727745,0.13045205461956327,0.00596792402240943,0,0.014889798625149022,4.32003384552475
Hassan Haskins,RB,LAC,LV,0,0,0,0,-0,0.22852546515419886,0.17050598506375764,2.3485018496095553,0.013113016338856613,2.2785476741108033,8.130518799728163,0.10853159497374117,0.01282926209728631,0,0.017143375614221926,1.8287359741127933
Tucker Fisk,TE,LAC,LV,0,0,0,0,-0,0.3518559513967689,0.2557334513011581,2.601582178550449,0.015958763560578865,0,0,0,0.01175740513384982,0,0.0017901341591081068,0.48019725655088097
Quentin Johnston,WR,LAC,LV,0,0,0,0,-0,5.22841519067228,3.52981684366563,41.48107715787992,0.2856711803085659,6.805153653163646e-4,0.002210784557211934,2.160921580854406e-5,0.01074622863835852,0,0.01896976591363374,7.589454421395509
Derius Davis,WR,LAC,LV,0,0,0,0,-0,0.7207516980873538,0.5169557958479223,5.73567003142867,0.03716139492565009,0.7054214654227163,1.7174353603359278,0.013183460144240912,0.01640051931191171,0,0.010023810939955429,1.285809945639856
Scott Matlock,RB,LAC,LV,0,0,0,0,-0,0.15406433154772442,0.10884776213476523,1.1529744105983633,0.007083115005836892,5.044703647780268e-5,1.7545756089280132e-4,1.6336332843666445e-6,0.01181688610417284,0,7.622874641987012e-4,0.21072278478963835
Ladd McConkey,WR,LAC,LV,0,0,0,0,-0,5.670955096152047,3.7837558704493897,46.45815455728728,0.24118119926747583,0,0,0,0.01360371420910771,0,0.025736566749313537,7.933307453059651
KeAndre Lambert Smith,WR,LAC,LV,0,0,0,0,-0,1.218628439900553,0.7291100846298952,7.9066340166280575,0.0511129590009448,0,0,0,0.007,0.21,0.005103770592409267,1.4516886567986038
Oronde Gadsden,TE,LAC,LV,0,0,0,0,-0,0.7551487369097816,0.5046477411337557,5.565145495177753,0.034560904648259304,0,0,0,0.007,0.21,0.0035325341879362897,1.0091387795983364
Raheem Mostert,RB,LV,LAC,0,0,0,0,0,1.2380568942042924,0.8697202212164818,9.080897015724036,0.04670693752983535,1.644990631009145,5.452090700295041,0.04620070036336255,0.01316752042673892,0,0.01760297596557939,2.4103987576381773
Ian Thomas,TE,LV,LAC,0,0,0,0,0,0.6478604212110823,0.4860104096087771,3.805373067160532,0.021764064668866327,0,0,0,0.01183671309428051,0,0.00340207286726144,0.7473227537991168
Jakobi Meyers,WR,LV,LAC,0,0,0,0,0,7.243017467791444,5.071556133277058,60.286755222212754,0.26827697117347993,0,0,0,0.01013159194502067,0,0.02569146863431501,10.122732478632054
Zamir White,RB,LV,LAC,0,0,0,0,0,0.4370001252745573,0.2975374752839353,3.249646557481352,0.016623393883741035,4.500138255711569,15.327020426376961,0.12992748016853342,0.01382181110029211,0,0.03315628383713786,2.8194281126671705
Michael Mayer,TE,LV,LAC,0,0,0,0,0,2.6647398263810365,2.003705736431846,18.929936566055897,0.08543739703327166,0,0,0,0.01155913523277309,0,0.01158055278704945,3.384309801447044
Tre Tucker,WR,LV,LAC,0,0,0,0,0,3.3398122063633613,2.115804291078459,26.159014665671354,0.22437330540332426,0,0.03251554888164155,5.8360754573144925e-5,0.01078588261857387,0,0.01141040836372358,5.000824347214467
Brock Bowers,TE,LV,LAC,0,0,0,0,0,6.763202883202531,4.473369425069045,54.62021908233437,0.2480808294651054,0,0,0,0.00957643622200584,0,0.021419468498322318,9.144352660561948
Dylan Laube,RB,LV,LAC,0,0,0,0,0,0.011044661295512726,0.007532343679945654,0.08547040609495192,4.362887152434392e-4,0,0,0,0.01354303374116252,0,5.272640575961958e-5,0.014825491929409414
Ashton Jeanty,RB,LV,LAC,0,0,0,0,0,3.8477239802613274,2.6689235069250787,26.659852038705658,0.14098490784307313,16.14728186216119,64.95366447487274,0.5919700194467922,0.007,0.21,0,14.893542968559572
Dont e Thornton,WR,LV,LAC,0,0,0,0,0,3.3313692282234992,2.1266280118157663,25.331751236244788,0.11712092036377472,0,0,0,0.007,0.21,0,4.29921465171501
Omarion Hampton,RB,LAC,LV,0,0,0,0,-0,2.6103754013689056,1.810868063251219,18.63411500376154,0.11203765466451607,14.38194980971359,58.947339878332954,0.4215719847891929,0.007,0.21,0,11.865237356557314
Keenan Allen,WR,LAC,LV,0,0,0,0,-0,6.3274095633861815,4.223137498340345,44.74478084349414,0.2913487019110556,3.713825575060742e-12,3.878292833694165e-11,2.6284134724339243e-13,0.01217497142373312,0,0.025708289180417346,8.282722466630542
Tre Harris,WR,LAC,LV,0,0,0,0,-0,3.2678705261835423,2.217047765501807,24.31606730504792,0.1464987169887833,0,0,0,0.007,0.21,0,4.419122915188396
Jack Bech,WR,LV,LAC,0,0,0,0,0,4.463220845039981,3.046073461040696,34.957926743001764,0.17186170641152854,0,0,0,0.007,0.21,0,6.049999643289695
Justin Shorter,WR,LV,LAC,0,0,0,0,0,0.10367803404828542,0.07061554355745733,0.7931881647928216,0.004070760220332439,0,0,0,0.01189619406460353,0,4.943088049022014e-4,0.13806253197020107
Alex Bachman,WR,LV,LAC,0,0,0,0,0,0.29913043214412705,0.10953574481561433,1.1822018664070013,0.00746416938830752,0,0,0,0.01183671309428051,0,7.667502137093003e-4,0.21623957495093385
Kendrick Bourne,WR,SF,NO,0,0,0,0,0,1.050406702331042,0.7753758571246873,8.65729845978436,0.05060007877750342,0.008543062806358019,0.036137868223399164,3.7401834757690313e-4,0,0,0,1.5628761441136017
Jayden Daniels,QB,WAS,GB,33.13954100277344,22.693713839436217,233.7927617627297,1.4313837950803916,0.4669367065659012,0,0,0,0,11.038060118137466,54.900849010327306,0.31780324660723025,0,1.6426927502876871,0.4106731875719218,21.185866949797123
Jordan Love,QB,GB,WAS,30.403600718209354,19.35893083575446,225.40056682522862,1.545015305557405,0.060978265791313754,0,0,0,0,2.0520476182234266,5.9448531733149945,0.03756178637925185,0,1.5972382048331415,0.3993095512082854,15.156342562637892
Matthew Stafford,QB,LAR,TEN,32.6176666988288,22.006771710447744,234.03602440029715,1.3585259487467765,0.2790949143680188,0,0,0,0,4.250281266195898,7.300248411797615,0.07655377104707554,0,1.6881472957422323,0.45,14.805797324093188
Cam Ward,QB,TEN,LAR,32.50490717292024,19.77557457839986,208.28050029773746,1.1668934428235367,1.1031063947610715,0,0,0,0,1.2448757787011782,5.105137386909323,0.046700719207246645,0.007,0.21,0.45,11.786405442376985
Sam Darnold,QB,SEA,PIT,30.94126646534683,20.5579108157737,224.8005795067143,1.3650559992493467,0.46463121197312063,0,0,0,0,3.129839594194868,13.79138246875628,0.10081961689975395,0,1.7790563866513236,0.45,15.071671913566993
Aaron Rodgers,QB,PIT,SEA,33.34619178452094,22.38440655102506,237.0397120171134,1.6772084616589509,0.20216013438755254,0,0,0,0,1.1901744635695115,3.038032209641954,0.04076517396054251,0,1.6426927502876871,0.4106731875719218,15.715310082516396
Josh Allen,QB,BUF,NYJ,34.36547967274098,22.605698676483122,264.71143586364786,1.6281090808915155,0.22640302771648307,0,0,0.13248211455668993,3.873340661526086e-4,9.6604208163128,31.812767698043842,0.4370159774415309,0,1.4154200230149598,0.35385500575373996,21.985725569194166
Justin Fields,QB,NYJ,BUF,29.18491331469062,19.43800405587348,213.44659711933224,1.3493824122689009,0.4844123317579362,0,0,0,0,8.137524014811389,41.60889128977386,0.43432137091330497,0,1.4154200230149598,0.35385500575373996,19.510088545040688
Caleb Williams,QB,CHI,DET,33.29446156242954,21.3376995369098,219.49792029622552,1.329925478271549,0.2600371360651111,0,0,0,0,4.847905121395457,33.423982562294505,0.34332387243543716,0,1.8699654775604144,0.45,18.341923079712178
Jared Goff,QB,DET,CHI,33.318864397372586,23.742975218186004,251.8975556012925,1.5899342096901738,0.33765674566413845,0.017147128224302408,0.012158022777809228,0.12681950969445852,8.124009778943024e-4,1.3737090233007314,1.341440481723002,0.03517646973413659,0,1.6881472957422323,0.4220368239355581,15.622746904079975
Russell Wilson,QB,NYG,DAL,32.81134950624784,20.521955419714118,212.9833093052426,1.258430011088674,0.41689543297749837,1.0269161887419813e-4,6.401147816404511e-5,6.645245955257746e-4,4.222992985416311e-6,6.204996937754524,37.27600386967912,0.22355015081102933,0,1.6426927502876871,0.45,17.30518207157754
Dak Prescott,QB,DAL,NYG,34.88769135739981,22.89860203609569,240.9346110671781,1.3440139722080753,0.2091480639819532,0,0,0,0,2.0812830415511634,9.613541784787962,0.06372887546012491,0,1.5972382048331415,0.3993095512082854,15.34940059636045
Joe Flacco,QB,CLE,BAL,39.498994324390914,27.34199271334103,276.0074620025009,1.4632627165087235,0.6141075583047441,0,0,0,0,1.6217906034165208,5.988126050742112,0.03825683032602197,0,1.551783659378596,0.387945914844649,16.33170354517123
Lamar Jackson,QB,BAL,CLE,28.17427450413995,18.320459035901678,228.19119586827884,1.6817799863547578,-0.03326334848141632,0,0,0,0,6.077553738226181,38.90392285261826,0.27845204236473087,0,1.8699654775604144,0.45,20.54913566808181
Mac Jones,QB,SF,NO,33.06505208812815,21.48868182218937,229.3307102484772,1.398793623449355,0.6108939563952236,0,0,0,0,1.4247364427188856,6.255907803854885,0.04162698401063322,0,1.4154200230149598,0,15.032861631790572
Spencer Rattler,QB,NO,SF,34.55190274879273,20.914445537483765,211.95730896529741,1.1909240718289413,0.5279640188713683,0,0,0,0,3.625323064857189,29.489715801187632,0.17300345928465005,0,1.5063291139240509,0.3765822784810127,15.947852405920932
Drake Maye,QB,NE,MIA,34.5670543816676,22.637763361902767,237.06760027456167,1.3368895952733062,0.4286047844624866,0.13825615798620625,0.1219165579323423,0.42633299514688067,0.0026082843093148678,3.934641535311339,15.563155568709755,0.11668748456813902,0,1.824510932105869,0.45,15.877339356229763
Tua Tagovailoa,QB,MIA,NE,34.32194920816542,23.80406125272454,242.29467464448402,1.4452622183683894,0.4995226876435407,0,0,0,0,1.6123022879245645,5.537566343346006,0.043645864491531024,0,1.733601841196778,0.45,14.888944992893164
Trevor Lawrence,QB,JAC,CIN,33.55542141707348,21.780783995682324,228.26849964476764,1.3408626140287665,0.4615704829153774,0,0,0,0,2.763049438622658,8.351976310726693,0.07683817349530059,0,1.551783659378596,0.387945914844649,14.55295480134557
Joe Burrow,QB,CIN,JAC,35.05487592316251,24.44446969229432,246.99509264928201,1.6407403689243798,0.1935380847846152,0,0,0,0,1.398086613751453,5.177611537570353,0.055695709323883166,0,1.91542002301496,0.45,16.20116250658452
Bryce Young,QB,CAR,ARI,33.390278535307765,20.33520226856561,202.18876191399823,1.2955542273705778,0.33920127259398974,0,0,0,0,3.2775131553306616,22.039742893304254,0.15066303018707605,0,1.6426927502876871,0.45,15.138518583901133
Kyler Murray,QB,ARI,CAR,32.617608938132975,22.40213504181427,222.49087952878108,1.454349849846596,0.11472233623698293,0,0,0,0,7.098529699175104,38.088201521741595,0.2118134326667069,0,1.7790563866513236,0.4447640966628309,18.792484799149385
Bo Nix,QB,DEN,IND,34.52199523600487,23.320258326322843,224.00813099846087,1.464049818148201,0.5661910200399026,0.030083283595105766,0.02021342223051029,0.18564958192369835,0.001226770588009299,4.779686910850628,16.288514766839203,0.09617034528696108,0,1.551783659378596,0.45,15.592239333732705
Daniel Jones,QB,IND,DEN,32.33776232628284,21.35747491386254,224.0324470554566,1.2436749628481718,0.3429319856863088,0,0,0,0,4.679924593601008,18.61314781885012,0.34630556124421846,0,1.5972382048331415,0.3993095512082854,16.733594794858394
Jalen Hurts,QB,PHI,KC,29.58318549155014,20.672128109969186,215.1140042158421,1.3372809541584256,0.13600927157788378,0,0,0,0,10.8269167700245,46.503240808506206,0.4847122695743862,0,1.824510932105869,0.45,20.47627241198644
Patrick Mahomes,QB,KC,PHI,35.714537169778374,23.096989623547536,240.91071276736903,1.427730756089336,0.36285936223742365,0.009472296673393768,0.006055488969603511,0.06361116138352399,3.7213190842735e-4,4.620757777957393,34.1282269545457,0.3434159449890317,0,1.5063291139240509,0.3765822784810127,19.716267633315137
Michael Penix,QB,ATL,MIN,35.180121201177535,22.34355120300144,245.13730390200493,1.3071517592686195,0.700751423512167,0,0,0,0,3.4270726767948534,16.188801986008233,0.2841461463497898,0,1.5063291139240509,0.45,16.75710484634207
J J McCarthy,QB,MIN,ATL,31.22249135430212,19.77711061695006,216.29646034842696,1.560037218603837,0.5267406236380957,0,0,0,0,2.369921897711558,16.11104405291947,0.238593726154201,0,0.21,0,17.407933426931486
Baker Mayfield,QB,TB,HOU,32.56251263672223,21.020911132639846,237.9210468689039,1.788736963950906,0.38787334862214623,0,0,0,0,5.468578706403631,34.750196675335324,0.1755540617996415,0,2.0063291139240507,0.45,19.912260420269018
C J Stroud,QB,HOU,TB,33.12406390310822,21.362761215961303,230.97722397764267,1.2648391427988062,0.2582288978111954,0.024048516320162278,0.015183426189888724,0.14449952767434016,9.844423648996399e-4,2.7971772989787307,16.205603869712956,0.09220398303698073,0,1.6881472957422323,0.4220368239355581,15.397875589863574
Justin Herbert,QB,LAC,LV,33.75495163859692,22.938878577591638,256.2433491416303,1.5638753300785206,-0.016159462083589593,5.722451810704484e-4,3.865201878054225e-4,0.004317133673561612,2.6758349601285167e-5,4.460333006396017,24.29578107444343,0.11936912581249247,0,1.6881472957422323,0.4220368239355581,18.82389948606993
Geno Smith,QB,LV,LAC,34.38985700544104,23.34701230380016,265.1422326318873,1.3532016520998837,0.46525409607686596,5.418367368641184e-4,3.643125849647636e-4,0.004080776335558479,2.1490187488715992e-5,1.8039011123450683,12.174288788482352,0.07741594465514037,0,1.824510932105869,0.45,16.335885539428205
