player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Demario Douglas,WR,NE,LV,0,0,0,0,0,3.7786165290212046,2.609019838740671,27.307024786633264,0.17377711318948325,0.0751840938106714,0.39656067888211366,0.0029628997510709205,0.01219479841384079,0,0.0187894275278594,5.09772968850948
Kayshon Boutte,WR,NE,LV,0,0,0,0,0,4.340613346200564,3.020094778490117,35.18297089373624,0.24432068162906825,0,0,0,0.01104363348997361,0,0.02114066344943082,6.45198724149423
Javon Baker,WR,NE,LV,0,0,0,0,0,0.5025632645589425,0.2746048132982968,2.6346573999318936,0.015763740310099483,0,0,0,0.01187636707449586,0,0.0019222336930880776,0.4915061211167585
Jaheim Bell,TE,NE,LV,0,0,0,0,0,0.217617477565572,0.16074763691772972,2.416766188458738,0.00779965251357641,0,0,0,0.01185654008438818,0,0.0011252334584241081,0.3665978854693489
Jack Westover,TE,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
John Jiles,WR,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Terrell Jennings,RB,NE,LV,0,0,0,0,0,0.15429874307926883,0.030404490078690522,0.20928968632028253,0.0029180228501535796,2.844784989945775,11.343077064635873,0.05630571657277205,0.01173757814374215,0,0.020126326360171257,1.485528703952172
Kyle Williams,WR,NE,LV,0,0,0,0,0,3.277187856055968,2.15138145852771,22.29138294032422,0.14120328176025188,0,0,0,0.007,0.21,0.01505967020969397,4.1219293734384
Gee Scott,TE,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CJ Dippre,TE,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Efton Chism,WR,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Bech,WR,LV,NE,0,0,0,0,0,4.398097828663395,3.0497525609133973,30.771093299680103,0.1769478376632191,0,0,0,0.007,0.21,0.021348267926393782,5.620976100551236
TreVeyon Henderson,RB,NE,LV,0,0,0,0,0,2.5729142893141534,1.6890457122202083,17.50092463871087,0.1108584424501786,11.819589581304555,51.11287955453856,0.43513490352941125,0.007,0.21,0.09456044705467334,10.79274245720324
Phillip Dorsett,WR,LV,NE,0,0,0,0,0,0.7059854818569903,0.551943277386563,5.652187383362689,0.03339032381819446,0,0,0,0.01189619406460353,0,0.0038636029417059414,1.0338051140553053
Jeremiah Webb,WR,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Fotheringham,TE,NE,LV,0,0,0,0,0,0.12682877640807214,0.11514900453067173,1.2410827035997287,0.005944045451340629,0,0,0,0.01189619406460353,0,8.060430317147021e-4,0.2157349592699231
Albert Okwuegbunam,TE,LV,NE,0,0,0,0,0,0.06780502923505213,0.04192481816008607,0.3756272932039673,0.0025669382487678145,0,0,0,0.01189619406460353,0,2.934737271206025e-4,0.07333982043880545
Jamycal Hasty,RB,NE,LV,0,0,0,0,0,0.3162315597527263,0.21838614869257186,1.8014880826819881,0.012682103670439695,0.04543673287230836,0.2875506035255596,0.002294865851004305,0.01130138436137335,0,0.0018467601709541614,0.40426523975379636
Marquez Callaway,WR,LV,NE,0,0,0,0,0,0.21924243397234314,0.14908201697399476,1.4501550604871067,0.008645312718134157,0,0,0,0.01189619406460353,0,0.0010435741188179633,0.26934124260687703
Shane Watts,RB,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skyy Moore,WR,SF,SEA,0,0,0,0,0,0.6771184969712993,0.2949184183894697,3.0549463807271904,0.025122837644599754,0,0,0,0.01189619406460353,0,0.002064428928726288,0.5995620152775999
Brian Robinson,RB,SF,SEA,0,0,0,0,0,1.4372198255346915,1.079307580719803,10.898097451991479,0.058580028186924794,5.535513556754844,16.15959603232195,0.10888693903695512,0.01112534044564864,0,0.046303747962322526,4.157617446209879
Kyle Juszczyk,RB,SF,SEA,0,0,0,0,0,1.201633529451078,0.7471479689150041,11.422833699439067,0.10792677437331215,0,0,3.5355950989483277e-4,0.01308701296868605,0,0.005230035782405029,2.1550792861358405
Christian McCaffrey,RB,SF,SEA,0,0,0,0,0,4.24592190469802,2.9837813639392934,32.425169130809465,0.17644511243641872,9.429895082546151,51.40851101593194,0.25391503803465887,0.01227410637427148,0,0.08689573512539811,12.283628129219457
George Kittle,TE,SF,SEA,0,0,0,0,0,3.8748565391967134,2.78098941022548,36.879294246482736,0.16979184188994825,0,0,0,0.01034968883620507,0,0.01946692587157836,6.058241329357546
Russell Gage,WR,SF,SEA,0,0,0,0,0,1.0213780881683054,0.6881072662327343,8.232585936970414,0.0455029762347352,0,0,0,0.01189619406460353,0,0.00481675086362914,1.4306965824945614
Ross Dwelley,TE,SF,SEA,0,0,0,0,0,0.06427475304261124,0.045756103334921555,0.4960741690119939,0.002882736897406431,0,0,0,0.01187636707449586,0,3.2029272334445087e-4,0.08914130450640985
Isaiah Hodgins,WR,SF,SEA,0,0,0,0,0,1.0213780881683054,0.6881072662327343,8.232585936970414,0.0455029762347352,0,0,0,0.01187636707449586,0,0.00481675086362914,1.4306965824945614
Jauan Jennings,WR,SF,SEA,0,0,0,0,0,5.4936311073924236,3.637922729323563,38.968155969492095,0.20736560388543757,0,0,0,0.01203618249297941,0,0.025465459105264942,6.9090396667130864
Luke Farrell,TE,SF,SEA,0,0,0,0,0,0.6291607346926702,0.4823860420792621,3.9481204108838464,0.023793080808956226,0,0,0,0.01165827018331146,0,0.003376702294554835,0.7720101423926433
Jake Tonges,TE,SF,SEA,0,0,0,0,0,1.2995078860087046e-4,8.809774111683299e-5,0.0010325114576031171,5.9151138267744146e-06,0,0,0,0.01189619406460353,0,6.166841878178309e-7,1.8155733090373903e-4
Brayden Willis,TE,SF,SEA,0,0,0,0,0,0.2805173777266603,0.0576311465390316,0.45581139359023176,0.00558543820407884,0,0,0,0.01189619406460353,0,4.034180257732212e-4,0.10710250580146558
Ricky Pearsall,WR,SF,SEA,0,0,0,0,0,3.599443709939388,2.4873278519075237,30.852486571865658,0.19884129012206797,0,0,0,0.01122207640094266,0,0.017411294963352666,5.48713773394603
Isaac Guerendo,RB,SF,SEA,0,0,0,0,0,1.2620646371546396,1.0258395749120888,11.315247078274483,0.0547099366780686,0,0,0.0197187405692814,0.01493332204394394,0,0.0071808770243846215,2.0766548047188236
Terique Owens,WR,SF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Watkins,WR,SF,SEA,0,0,0,0,0,2.147777662739337,1.4682201959776706,17.427866207704003,0.09678463116397229,0,0,0,0.007,0.21,0.010277541371843694,3.037049422999382
Jordan James,RB,SF,SEA,0,0,0,0,0,2.145531248036244,1.466684547529118,17.409637963891008,0.09668340168279649,8.10444995666398,38.33048633073098,0.27454930024954366,0.007,0.21,0.06699794152935169,8.400755031762094
Junior Bergen,WR,SF,SEA,0,0,0,0,0,0.6414870144065711,0.4385203395810961,5.205264052703781,0.028907128127327392,0,0,0,0.007,0.21,0.0030696423770676727,0.9070900590707551
Corey Kiner,RB,SF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper Kupp,WR,SEA,SF,0,0,0,0,0,5.104422114305779,3.209731690272903,38.685189894861125,0.23858890560319101,9.287981149029583e-4,0.006179038865999344,6.268902817551014e-5,0.01219479841384079,0,0.022474623418714642,6.860963059459934
Eric Saubert,TE,SEA,SF,0,0,0,0,0,0.9738866362921463,0.6946157741111306,4.389635667617529,0.032294062383886386,0,0,0,0.0133447638400858,0,0.004862310418777914,0.9703112072830806
Marquez Valdes Scantling,WR,SF,SEA,0,0,0,0,0,1.0213780881683054,0.6881072662327343,8.232585936970414,0.0455029762347352,0,0,0,0.01149965426245008,0,0.00481675086362914,1.4306965824945614
Steven Sims,WR,SEA,SF,0,0,0,0,0,0.00770478350986734,0.004970435824785139,0.058760151346066845,3.6731356756609566e-4,1.1397065241664985e-6,7.2749490302923735e-6,5.8973153312003984e-8,0.01189619406460353,0,3.4801028719165136e-5,0.010496593728780399
Cody White,WR,SEA,SF,0,0,0,0,0,0.18516737747803433,0.12138679819607999,1.4588316528689207,0.008960285513559289,0,0,0,0.01189619406460353,0,8.4970758737256e-4,0.25863886229154265
Kenneth Walker,RB,SEA,SF,0,0,0,0,0,4.29801408086444,2.991033774015918,24.591696746439002,0.15811131443197668,15.181514290500745,72.15654995024332,0.5821956273074363,0.00961728969984336,0,0.12720783645161662,15.357767534209437
Dareke Young,WR,SEA,SF,0,0,0,0,0,0.009854875272087485,0.00639121365400915,0.07505437621876677,4.853005253987011e-4,0,0,0,0.01189619406460353,0,4.473849557806406e-5,0.013523370610117331
Jaxon Smith Njigba,WR,SEA,SF,0,0,0,0,0,7.649583438693085,4.907018163964455,55.521439259892155,0.34168741542123904,0.4499360267877554,1.8507396810834327,0.018832483770051832,0.01148102676996458,0,0.037498679335265475,10.278849012557002
Zach Charbonnet,RB,SEA,SF,0,0,0,0,0,2.6455647777660403,1.7683492733312292,24.51605911441045,0.12709717595922201,4.667292948870035,22.12683698783588,0.16809876278446734,0.00838681681554549,0,0.04504949555540885,7.229540888241566
Jake Bobo,WR,SEA,SF,0,0,0,0,0,0.6771130960801348,0.49202414263550426,4.513303508492481,0.05644921031796942,0,0,0,0.01163844319320378,0,0.00344416899844853,1.0291493460779195
Brady Russell,RB,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AJ Barner,TE,SEA,SF,0,0,0,0,0,2.6809464487206416,1.9218435669675769,18.317868856308333,0.1370676906501964,0,0,0,0.01130138436137335,0,0.013452904968773039,3.588209003078254
John Rhys Plumlee,WR,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Holani,RB,SEA,SF,0,0,0,0,0,0.11157280311217373,0.07499000744074746,0.5409827574623118,0.004645434013426898,0,0,0,0.01189619406460353,0,5.249300520852322e-4,0.11841602344299584
Tory Horton,WR,SEA,SF,0,0,0,0,0,1.724141438763888,1.120377337136453,13.00304430391636,0.07994609175644868,0,0,0,0.007,0.21,0.00784264135995517,2.3244843667786443
Robbie Ouzts,RB,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Martinez,RB,SEA,SF,0,0,0,0,0,0.9527377657268561,0.630274149126149,6.855632344379241,0.04347453680573259,1.1968641401418854,5.293022809066906,0.04434708806390793,0.007,0.21,0.01278996802487624,2.03135240307578
Ricky White,WR,SEA,SF,0,0,0,0,0,0.8037469564882079,0.5222888648203913,6.061658892583077,0.03726865237833439,0,0,0,0.007,0.21,0.003656022053742739,1.0836101918310244
Marshall Lang,TE,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacardia Wright,RB,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Kallerup,TE,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Broden,WR,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Arroyo,TE,SEA,SF,0,0,0,0,0,5.079078857869912,3.3004744958546475,38.30514476777312,0.2355099734164636,0,0,0,0.007,0.21,0.023103321470982534,6.847604922261453
Robbie Anderson,WR,SF,SEA,0,0,0,0,0,0.7907716437717003,0.3468680394948106,3.209841599209955,0.020641406120199806,0,0,0,0.01187636707449586,0,0.0024280762764636744,0.6134104638366722
Anthony Tyus,RB,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Wilson,RB,SF,SEA,0,0,0,0,0,0.09358748420660955,0.06748960692017465,0.7617777719464546,0.004212747151232021,1.3028356832121666,3.853125261064866,0.037927563555074914,0.01151948125255775,0,0.00959227703092639,0.7288924169372083
Ke Shawn Vaughn,RB,SF,SEA,0,0,0,0,0,0.04125006900917716,0.028013825614064694,0.317859010067339,0.0018815384635332878,0,0,0,0.01189619406460353,0,1.9609677929845285e-4,0.056689851036369074
Malik Turner,WR,SF,SEA,0,0,0,0,0,0.4943082341175587,0.33819291774993404,4.306516376429209,0.023399952594762262,0,0,0,0.01189619406460353,0,0.0023673504242495385,0.7354131112379625
Tyler Lockett,WR,TEN,DEN,0,0,0,0,0,3.8196010460681586,2.3662379850082607,25.328495730498197,0.13626503984172425,0,0,0,0.01092467154932757,0,0.016563665895057825,4.50043147281418
Calvin Ridley,WR,TEN,DEN,0,0,0,0,0,5.895545219398568,3.8906653032112906,50.14278704162805,0.2362937193641855,0.8103130591957112,0,0.012922065073728091,0.01213531744351777,0,0.03290684853684901,8.389092365322233
Tony Pollard,RB,TEN,DEN,0,0,0,0,0,2.3331326870325024,1.49753396561721,12.608819505286618,0.08623630383099333,14.235206411531735,61.50047102690828,0.455464032759812,0.00926160337552742,0,0.11012918264004261,11.189639690292843
Van Jefferson,WR,TEN,DEN,0,0,0,0,0,2.9267272383258103,1.9407562792871493,17.944208942062737,0.0966034205140503,1.2764636221772435e-13,5.080424508294672e-14,0,0.01142034630201939,0,0.01358529395501094,3.3172489690241336
James Proche,WR,TEN,DEN,0,0,0,0,0,0.14547683453655394,0.09694389733522805,1.0279368187847908,0.006124877878761922,0,0,0,0.01352320675105485,0,6.786072813465964e-4,0.18665768325597146
Mason Kinsey,WR,TEN,DEN,0,0,0,0,0,0.22738895306149617,0.16296081358109188,1.4825796592564786,0.00895130457946947,0,0,0,0.01185654008438818,0,0.0011407256950676432,0.2811647488028753
Chig Okonkwo,TE,TEN,DEN,0,0,0,0,0,4.33060707289398,2.9346479931669935,27.257816662719467,0.1632607795818455,0.19246027058159637,2.143836377921025,0.014726746915362684,0.01417869692223022,0,0.02188975784624013,5.431634943938315
Thomas Odukoya,TE,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Julius Chestnut,RB,TEN,DEN,0,0,0,0,0,0.2311836493443813,0.09792131219565142,0.7554826101931931,0.0069263442004329516,1.2307037191029446,7.532826402907621,0.04554478262363028,0.01142034630201939,0,0.009300375219090173,1.1740175679141063
Josh Whyle,TE,TEN,DEN,0,0,0,0,0,1.0078372482146831,0.6618846836767031,6.831162272841755,0.038346339512174185,0,0,0,0.0113410383415887,0,0.004633192785736921,1.2348702206240982
Jha Quan Jackson,WR,TEN,DEN,0,0,0,0,0,0.0650742914696151,0.041987251037348454,0.3929436023986252,0.002603070719741176,0,0,0,0.02018987341772152,0,2.939107572614392e-4,0.07531858856246092
Bryce Oliver,WR,TEN,DEN,0,0,0,0,0,1.0078372482146831,0.5495663091144506,5.543008919712234,0.030079429669456575,0,0,0,0.01177723212395749,0,0.003846964163801154,1.001866696217586
David Martin Robinson,TE,TEN,DEN,0,0,0,0,0,0.18373712897919908,0.12347588774702276,0.9831797379752064,0.006702233063909554,0,0,0,0.01187636707449586,0,8.643312142291593e-4,0.19854065362603102
Elic Ayomanor,WR,TEN,DEN,0,0,0,0,0,2.5608607342933167,1.6816639047832882,17.60568061912997,0.10347410035469443,0,0,0,0.007,0.21,0.011771647333483017,3.1987013217658418
Gunnar Helm,TE,TEN,DEN,0,0,0,0,0,2.471299521495296,1.6228509217834104,16.98995556728758,0.09985529133597289,0,0,0,0.007,0.21,0.011359956452483872,3.0868328527313333
Kalel Mullings,RB,TEN,DEN,0,0,0,0,0,2.0825580166139086,1.3675724725121088,14.31739368733423,0.08414780793030778,5.735574148661864,22.34403209501228,0.20197784009152822,0.007,0.21,0.04972202634821781,5.967238649925285
Xavier Restrepo,WR,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJ Sheffield,WR,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drake Dabney,TE,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Engram,TE,DEN,TEN,0,0,0,0,0,5.535624626837886,3.9706701325760747,36.74087600940549,0.2536005090189131,0,4.690539334721445e-10,1.3361163450148495e-12,0.01263099219620958,0,0.027794690928032523,7.125436339540922
Courtland Sutton,WR,DEN,TEN,0,0,0,0,0,5.768543024528691,3.5746821093433923,43.7963740317275,0.25409935224574404,2.811223908233388e-16,2.020521258111012e-16,6.318547686872249e-18,0.01195687453254872,0,0.02502277476540375,7.641529021788103
Trent Sherfield,WR,DEN,TEN,0,0,0,0,0,0.3175897290318691,0.22176525736139588,2.3478951881463237,0.01581605552703547,0,0,0,0.01173757814374215,0,0.0015523568015297711,0.4374637670544836
Adam Trautman,TE,DEN,TEN,0,0,0,0,0,0.9799288761935745,0.5866424312914121,6.028800713292809,0.03815125880219936,0,0,0,0.01163844319320378,0,0.004106497019039885,1.1168958457501035
Michael Bandy,WR,DEN,TEN,0,0,0,0,0,0.15673990795597403,0.10514600368102611,1.1024593168383436,0.007822643737906426,0,0,0,0.01189619406460353,0,7.360220257671828e-4,0.2082827519002516
Tyler Badie,RB,DEN,TEN,0,0,0,0,0,1.1116854949910517,1.0036396270210495,2.9512513040325588,0.03685182458027916,2.7518370068243185,16.874165613962646,0.12472019464008119,0.01350337976094718,0,0.026288336436917577,3.401216947758372
Lucas Krull,TE,DEN,TEN,0,0,0,0,0,0.9307855317772269,0.6789870201682664,6.308356566981728,0.03749344087005357,0,0,0,0.01151948125255775,0,0.004752909141177865,1.1857839937202717
Marvin Mims,WR,DEN,TEN,0,0,0,0,0,3.5385630467502436,2.5313703735534236,31.879114928962785,0.20987530020471876,0.1612803241616291,0.10285970174986032,0.003661313899071863,0.01253185724567122,0,0.01884855488400537,5.707405224702709
A T Perry,WR,DEN,TEN,0,0,0,0,0,0.9590683751184812,0.6258805742989461,6.64653181624983,0.043048958896830365,0,0,0,0.01189619406460353,0,0.004381164020092623,1.227124894115253
Jaleel McLaughlin,RB,DEN,TEN,0,0,0,0,0,1.3746363285520136,0.997690995551399,7.3986010334784424,0.04610305939826135,4.1824437843351525,14.69020328763438,0.10871030954103511,0.01084656308651905,0,0.036260943459205865,3.564084256604349
Troy Franklin,WR,DEN,TEN,0,0,0,0,0,2.177855060329055,1.3942800939302737,12.508906493460849,0.07863015002021653,0,0,0,0.01130138436137335,0,0.009759960657511916,2.400291675117497
Audric Estime,RB,DEN,TEN,0,0,0,0,0,0.38121570227754764,0.27410926010103703,3.2248116956285338,0.016215951677503452,1.242105229718364,5.432565132815131,0.04041325548516149,0.01199652851276406,0,0.010613501428735806,1.3213405530134028
Devaughn Vele,WR,NO,DEN,0,0,0,0,0,2.5105318174440745,1.6573068348382072,18.11377357468401,0.1118484548697748,0,0,0,0.01108328747018895,0,0.01160114784386745,3.2879192084184186
Blake Watson,RB,DEN,TEN,0,0,0,0,0,0.22043166141292794,0.12326548933302073,1.5628455758771531,0.008053853133910745,0.7844775748985664,1.1603704182630128,0.01491262225824138,0.01179705911406516,0,0.00635420144962111,0.45904479353419747
RJ Harvey,RB,DEN,TEN,0,0,0,0,0,3.0582330822390826,2.052321495988575,22.38322702441417,0.14281041689903615,8.071537921506472,32.98131546509676,0.30430504250643453,0.007,0.21,0.07086701592246533,9.103573721533275
Pat Bryant,WR,DEN,TEN,0,0,0,0,0,4.078722381594315,2.737152268913074,29.852194578296587,0.19046424130120537,0,0,0,0.007,0.21,0.019160065882391518,5.458260908328645
Caleb Lohner,TE,DEN,TEN,0,0,0,0,0,0.5135460913941345,0.3446309206025062,3.7586470494784963,0.023981079740060633,0,0,0,0.007,0.21,0.0024124164442175435,0.6872418108010314
Courtney Jackson,WR,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joaquin Davis,WR,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerjuan Newton,WR,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrese Rowan,WR,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caden Prieskorn,TE,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimere Dike,WR,TEN,DEN,0,0,0,0,0,3.633307630305286,2.385917443708313,24.978653807136762,0.1468073735221812,0,0,0,0.007,0.21,0.01670142210595819,4.538265499489005
J K Dobbins,RB,DEN,TEN,0,0,0,0,0,2.5492514032997735,1.8565314619413935,15.374206051638842,0.10565827010026399,6.737567438287327,28.213018102592052,0.17069671319619645,0.00739546731016186,0,0.06015869230160105,6.8248006615693475
Jordan Mims,RB,TEN,DEN,0,0,0,0,0,1.0078372482146831,0.6618846836767031,6.331833965114737,0.038346339512174185,0.8564934400461759,6.1954311274639196,0.029061967876946825,0.01140051931191171,0,0.010628646866060153,1.9668614016988228
Jermar Jefferson,RB,TEN,DEN,0,0,0,0,0,0.4620345474588434,0.3299909666163529,2.8840717692852578,0.01718656738524996,1.3059917979177942,5.174945720519485,0.029551759637111902,0.01175740513384982,0,0.01145187935173903,1.2284234357193435
Matt Landers,WR,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Kalif Raymond,WR,DET,GB,0,0,0,0,0,1.664841064882433,1.1475567519356225,13.294221280626218,0.07875920375860536,0.0054893566415687624,0.026483824555728484,3.0839166280672935e-4,0.01151948125255775,0,0.008071322760040339,2.364111813494398
David Montgomery,RB,DET,GB,0,0,0,0,0,2.678442361097038,2.073364909917442,21.69870711578567,0.11879835382507838,11.301268010103044,36.167757497637844,0.3289099665171156,0.01084776258414123,0,0.09362243044014341,9.322333977473948
Malik Taylor,WR,DET,GB,0,0,0,0,0,0.3857099093603158,0.25179084333021806,2.1611434817376187,0.014971780358185003,0,0,0,0.01189619406460353,0,0.0017625359033115265,0.4283153801813579
Tom Kennedy,WR,DET,GB,0,0,0,0,0,0.1719506145793392,0.11406586267607818,1.24445123650466,0.008173583349636035,0,0,0,0.01189619406460353,0,7.984610387325473e-4,0.22892263300885624
Craig Reynolds,RB,DET,GB,0,0,0,0,0,0.6856787674883588,0.3564726824143695,4.289781039086573,0.023919668962430137,3.931203515465154,17.709680087743077,0.0816843916385378,0.01288874306760933,0,0.030013733385156668,2.9517793507256442
Amon Ra St Brown,WR,DET,GB,0,0,0,0,0,7.359714265824779,5.194771509148521,59.888130600672234,0.3420643822190362,4.412801201216654e-4,0.08682234475100799,3.0732461650753566e-4,0.01124310288867251,0,0.036366489524880495,10.576378311080086
Brock Wright,TE,DET,GB,0,0,0,0,0,0.5017100643154897,0.3469307476340288,3.952925379566479,0.02465697713785733,0,0,0,0.01163844319320378,0,0.002428515233438202,0.71184274413393
Shane Zylstra,TE,DET,GB,0,0,0,0,0,0.17105724772706674,0.11928564096142902,1.3769867268252112,0.00849292948619516,0,0,0,0.01187636707449586,0,8.349994867300031e-4,0.24662907110694657
Jameson Williams,WR,DET,GB,0,0,0,0,0,5.582023435217148,3.7393506916509867,44.03795845602005,0.2563079024332388,0.07903836621827519,0.2962257531390297,0.021699428944575456,0.01052813174717412,0,0.026728723405084833,7.9176803081981175
Jahmyr Gibbs,RB,DET,GB,0,0,0,0,0,3.5929300990313235,2.654742645608489,27.825036509884455,0.253586412509979,11.327615765030176,66.59994517898838,0.5485212892906938,0.00757510971875308,0,0.09787650887447065,15.386762684746623
Sam LaPorta,TE,DET,GB,0,0,0,0,0,5.774718946946425,4.064517758788405,45.13464721562075,0.26262059647534997,2.2648906417376e-8,2.232299288242302e-6,9.24532956869656e-9,0.01070657465814317,0,0.028451624470061183,8.064544209570162
Ronnie Bell,WR,DET,GB,0,0,0,0,0,0.19965804656538358,0.1321465473667484,1.2604416147309052,0.009439085252126292,0,0,0,0.01185654008438818,0,9.250258315672389e-4,0.246901895006088
Sione Vaki,RB,DET,GB,0,0,0,0,0,0.22163605491106103,0.17480482511999354,1.7040560142604284,0.010088150482681644,3.303514554101568e-5,0.008365694797049343,3.4203181559139736e-5,0.01171775115363447,0,0.0012238650218587418,0.3169309754074717
Dominic Lovett,WR,DET,GB,0,0,0,0,0,0.6227509496849147,0.44078463510020427,4.830813338362243,0.02939584891845372,0,0,0,0.007,0.21,0.0030854924457014298,0.8736777600056459
Jackson Meeks,WR,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakobie Keeney James,WR,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Horton,TE,DET,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,RB,GB,DET,0,0,0,0,0,1.8329307254332443,1.3169412542000416,13.507407117580156,0.08976843716082412,8.844834932808602,45.26675620714463,0.37900451819687614,0.01188116506498454,0,0.07113243330906051,9.206259825100583
Mecole Hardman,WR,GB,DET,0,0,0,0,0,0.9060072503470561,0.5907119069236996,6.447511998139694,0.039812334713197645,1.2150585102854239,6.978099911093792,0.05665688174948109,0.01155913523277309,0,0.012640392920463865,2.191451657320343
Romeo Doubs,WR,GB,DET,0,0,0,0,0,4.049166863513639,2.590329778138823,28.982960825161882,0.19719918472818063,1.363378555684845e-18,3.1566636678308937e-18,2.900105726925085e-20,0.01098415251965059,0,0.01813230844697176,5.34039146306074
John FitzPatrick,TE,GB,DET,0,0,0,0,0,0.07786331783059362,0.05424799942044137,0.49049622266990256,0.003798083601283558,0,0,0,0.01187636707449586,0,3.797359959430896e-4,0.0982026515930261
Jayden Reed,WR,GB,DET,0,0,0,0,0,3.147676145103951,2.0382845038328594,27.647853390318506,0.15452755869823043,2.1720168176741534,2.9432029797424004,0.025050693831872493,0.01540916980652809,0,0.029472109250549088,5.096773185602039
Luke Musgrave,TE,GB,DET,0,0,0,0,0,1.4696802317154096,1.0097658130578226,11.296208206307112,0.0695091258259886,0,0,0,0.01175740513384982,0,0.007068360691404759,2.0374217607327445
Tucker Kraft,TE,GB,DET,0,0,0,0,0,3.9374426582031554,2.483176575084108,31.88401593741718,0.17915143867412664,0.032812686954178834,0.08794484580316987,6.908740081696319e-4,0.01251203025556355,0,0.01761192483426801,5.482614392289331
Dontayvion Wicks,WR,GB,DET,0,0,0,0,0,4.24197818878047,2.883494380764431,29.886073229070437,0.19212425002821934,5.992984075666117e-14,1.2987431143601026e-13,1.2579551753387654e-15,0.0111229414504043,0,0.020184460665351435,5.542731092127892
Ben Sims,TE,GB,DET,0,0,0,0,0,0.1590238792620863,0.10993225697992412,0.9765788098592191,0.0076683750726988,0,0,0,0.01181688610417284,0,7.695257988594689e-4,0.19709520831435784
Malik Heath,WR,GB,DET,0,0,0,0,0,1.0401086173691383,0.6738228930496403,7.767889740253291,0.048964425268008226,0,0,0,0.0116979241635268,0,0.004716760251347482,1.3980534516555037
Chris Brooks,RB,GB,DET,0,0,0,0,0,0.7571768101910601,0.4237869317870929,3.8941059133072375,0.031497754348959406,1.7448898703667883,7.766046789482841,0.060612870744396724,0.01096432552954292,0,0.015180737615077168,1.9002110115025368
Johnny Lumpkin,TE,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Emanuel Wilson,RB,GB,DET,0,0,0,0,0,0.4388989335001145,0.3431290394464522,1.494552853991383,0.015422632730772538,11.590154032339754,51.82981762971596,0.3928258743976022,0.00963591719232886,0,0.08353298150250345,7.786426647859203
Cornelius Johnson,WR,GB,DET,0,0,0,0,0,0.5033032373470646,0.331478407992013,3.452850163538583,0.023214274132679773,0,0,0,0.01189619406460353,0,0.002320348855944091,0.6456691674340553
Julian Hicks,WR,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Messiah Swinson,TE,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
