player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Malik Nabers,WR,NYG,KC,0,0,0,0,0,10.373629448121692,6.393956699398945,80.4863498640504,0.47638223361004334,6.28647587431684e-4,0.002146240236619317,2.234641409362934e-5,0.01130258385899552,0,0.036137668563908744,14.031980103145179
Theo Johnson,TE,NYG,KC,0,0,0,0,0,4.029669276389269,2.595660600154306,28.461056079569545,0.15439349656530096,0,0,0,0.01132121135148102,0,0.014693011125529483,5.040910865174854
Tyrone Tracy,RB,NYG,KC,0,0,0,0,0,3.5428108127681206,2.2651090506644067,20.67972057925149,0.12275155942427293,8.19122200102678,28.287699595281694,0.19987398842326617,0.01566931967317218,0,0.08192179692873293,7.80120623601329
Thomas Fidone,TE,NYG,KC,0,0,0,0,0,0.47443137078247416,0.3053229513963018,3.4287363999558673,0.02012421812733413,0,0,0,0.007,0.21,0.0021372606597741123,0.6120059031381943
Beaux Collins,WR,NYG,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Cam Skattebo,RB,NYG,KC,0,0,0,0,0,2.5734042490459017,1.7241666882065054,17.23031080376042,0.09725914223075409,9.005719105710833,31.904875173257068,0.3598425464666763,0.007,0.21,0,8.518212073989584
Gunner Olszewski,WR,NYG,KC,0,0,0,0,0,0.012358491206053132,0.00789990260452133,0.0837178161098182,5.091969602347623e-4,4.202528112197189e-6,4.878079206785332e-6,9.718496167351517e-8,0.01189619406460353,0,5.532873592843468e-5,0.015267328120484909
Robert Tonyan,TE,KC,NYG,0,0,0,0,0,0.3210401217142478,0.20787600897638392,2.2563370507732925,0.013174487704039005,0,0,0,0.01189619406460353,0,0.0014551320628346874,0.4057083716640859
Xavier Gipson,WR,NYG,KC,0,0,0,0,0,0.2614947660641946,0.16896480482646148,1.819561736188813,0.01066454381813591,0.12618370561925693,0.4332275273634612,0.004165992678281178,0,0,0,0.39874454774696066
Kalif Raymond,WR,DET,BAL,0,0,0,0,0,1.8581152754914718,1.3297743968764444,14.597220878463283,0.08652270254545695,0.3838573125334697,2.4020011241108232,0.009176008712734085,0.01151948125255775,0,0.009870074175167998,2.919261517894443
David Montgomery,RB,DET,BAL,0,0,0,0,0,2.736909562115226,2.1121028926251,19.985754503128412,0.1269858388573704,11.050676572025536,42.62690795156825,0.44721192189457093,0.01084776258414123,0,0.07139335328996986,10.619717549713924
Craig Reynolds,RB,DET,BAL,0,0,0,0,0,0.5013349764613199,0.3152704080330266,3.3887228708759456,0.023388203475112848,2.383721050226761,6.817783355696591,0.06621466787930785,0.01288874306760933,0,0.017393303723591318,1.6811164473531086
Amon Ra St Brown,WR,DET,BAL,0,0,0,0,0,8.712719891136846,6.232639930486599,67.92572843407108,0.4639226437926131,0.7643980053101794,2.0821416650995657,0.01314562216919362,0.01124310288867251,0,0.03933420871405395,12.900848153503095
Brock Wright,TE,DET,BAL,0,0,0,0,0,1.0501346007938064,0.8307098441304449,7.260258786316115,0.06448649165387042,0,0,0,0.01163844319320378,0,0.004834084665473674,1.5186315812891091
Jameson Williams,WR,DET,BAL,0,0,0,0,0,5.680873765171943,3.843374824698294,50.69516329241562,0.2975444585099086,0.32398771634184226,1.8118770310147856,0.014371418936576076,0.01052813174717412,0,0.021937270935154435,9.000012167500786
Jahmyr Gibbs,RB,DET,BAL,0,0,0,0,0,4.6872674027426555,3.612467196771431,29.945941738641952,0.2125814974806384,10.842877650350937,55.987525520532316,0.4952125682121434,0.00757510971875308,0,0.05475041161968195,14.53684389522047
Sam LaPorta,TE,DET,BAL,0,0,0,0,0,6.372556558516348,4.476693154429475,49.86183388087102,0.2960827219419926,7.12866305586952e-9,5.526480144361005e-7,2.9266714112480245e-9,0.01070657465814317,0,0.02396502477791059,8.953096320222803
Sione Vaki,RB,DET,BAL,0,0,0,0,0,0.23949508015180163,0.19372813641070882,1.8235013371124595,0.011443366201607501,3.152426903668555e-5,0.007686670540049194,3.6019110536934025e-5,0.01171775115363447,0,0.0013563176247582186,0.34614654559395547
Dominic Lovett,WR,DET,BAL,0,0,0,0,0,0.4509868347068647,0.3261163004034669,3.4758712514694547,0.02280842870765377,0,0,0,0.007,0.21,0.0022828141028242684,0.642930219388953
DeAndre Hopkins,WR,BAL,DET,0,0,0,0,0,2.756417729453948,2.0000169843420967,31.150934158345958,0.23003513498498873,0,0,4.545847955979473e-13,0.01245254928524053,0,0.00830177002294603,5.478709177872412
Derrick Henry,RB,BAL,DET,0,0,0,0,0,1.2532028869151781,0.918017297590183,10.663330841282821,0.07667636099307375,16.03329759514476,73.92092683794404,0.6361021562297278,0.01007570946756417,0,0.6504420917340269,11.893221336586532
Patrick Ricard,RB,BAL,DET,0,0,0,0,0,0.2876295819024729,0.26285073418322075,3.2723638583996277,0.015717449515829755,0,0,7.6125847624142765e-25,0.01183671309428051,0,0.0018399551392825452,0.5492865397479866
Mark Andrews,TE,BAL,DET,0,0,0,0,0,3.6371765636835485,2.3542278089980426,27.53716526788171,0.21798790704603452,0.7446641338193895,2.724321939734754,0.01887737878150627,0.01072640164825085,0,0.01661997982159409,5.591214380582725
Justice Hill,RB,BAL,DET,0,0,0,0,0,3.1109060531584967,2.151888399045234,20.92006921943175,0.1673864675106274,2.885833071417096,11.490885572647267,0.0874589174987789,0.01013159194502067,0,0.3053934841613819,5.2353250204641935
Rashod Bateman,WR,BAL,DET,0,0,0,0,0,4.082434664311558,2.5772348118632333,28.54202442886547,0.22612509354716478,0,0,1.3919843315042836e-19,0.01100397950975826,0,0.014179919530789353,5.471210571039574
Tylan Wallace,WR,BAL,DET,0,0,0,0,0,0.9186819335384446,0.6924784199516237,8.295333208370746,0.081678325729822,0,0,0,0.0133447638400858,0,0.004620480489305089,1.6566015242132084
Charlie Kolar,TE,BAL,DET,0,0,0,0,0,0.39339640246520274,0.2693062868085308,3.062976183495948,0.02433212264725264,5.167057839846821e-4,0.0017608296186540167,2.2034890640170524e-5,0.0116979241635268,0,0.0018887609481476083,0.5834742680467874
Isaiah Likely,TE,BAL,DET,0,0,0,0,0,2.854943312055635,2.0720111970968356,23.768886963809084,0.18265953958330236,0,0,0,0.01273012714674795,0,0.01450407837967785,4.479843375669785
Zay Flowers,WR,BAL,DET,0,0,0,0,0,7.7287279505087545,5.102485575769233,65.43781484190768,0.44472829212359677,1.224352607083251,6.745678252701627,0.04004470245318589,0.01025055388566671,0,0.032426797859611514,12.61337646908702
Keaton Mitchell,RB,BAL,DET,0,0,0,0,0,0.29717679218537024,0.2105582956853369,3.188648821586679,0.020853118984963552,1.4151908029318456,2.8308695039058245,0.043158376150916625,0.01157896222288077,0,0.011380243690320278,1.0685394638265593
Devontez Walker,WR,BAL,DET,0,0,0,0,0,0.7659837172883517,0.5505884223488499,6.880651574489816,0.10419636832958114,0,0,0,0.01187636707449586,0,0.0032694951053912503,1.581998588390111
Rasheen Ali,RB,BAL,DET,0,0,0,0,0,0.3628312039977208,0.19587122671560606,2.1339035906764874,0.01996015580534109,0.4704579921071156,1.3900428963806175,0.016599253612121088,0.0116979241635268,0,0.005196445779820168,0.6592938270086462
LaJohntay Wester,WR,BAL,DET,0,0,0,0,0,0.5673405294169683,0.419727140141293,4.606992916951239,0.03589145910430833,0,0,0,0.007,0.21,0.002938089980989051,0.8800354364296423
Isaac TeSlaa,WR,DET,BAL,0,0,0,0,0,3.2250847789137334,2.368401837333029,27.80699317958389,0.20511633733971257,0,0,0,0.007,0.21,0,5.1955982606631785
Jacob Saylors,RB,DET,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Zaire Mitchell Paden,TE,BAL,DET,0,0,0,0,0,0.18582013819666043,0.03776114153200319,0.3059398714751604,0.005207140447398193,0,0,0,0.01189619406460353,0,2.643279907240223e-4,0.08018874461645874
Cam Akers,RB,MIN,CIN,0,0,0,0,0,1.274151446519868,0.9629826939581622,6.507629866080255,0.06471289544339888,9.443190150325318,50.490265509752504,0.3379403143600018,0,0,0,8.59720014338276
Chris Moore,WR,WAS,LV,0,0,0,0,0,0.5674058106160692,0.3996017527933928,6.7963701112854595,0.030411605058576294,2.1066374052468832e-4,0.001104299782258775,9.44586008052097e-6,0.01189619406460353,0,0.0023781230482627915,1.0573183769188836
Tua Tagovailoa,QB,MIA,BUF,32.62359408667888,21.97781122984333,236.45198187135378,1.494001923768043,0.6474365516687512,0,0,0,0,0.811677078622253,3.618255055073967,0.035669729756790405,0,1.733601841196778,0.45,14.462494302305712
Josh Allen,QB,BUF,MIA,33.28644707677926,21.94720975630512,257.99157855266554,1.4915237593643937,0.15293001720158494,0,0,0.08466052193444015,2.3113965767497177e-4,7.936140881849596,36.21701364753739,0.3172962390043688,0,1.4154200230149598,0.35385500575373996,20.960449839774583
Daniel Jones,QB,IND,TEN,32.95326048384455,21.89398792123248,236.71958877024147,1.2572494281001996,0.3470521353843943,0,0,0,0,5.242081140234613,14.007431209756573,0.41842076415815943,0,1.5972382048331415,0.3993095512082854,17.263377731334106
Cam Ward,QB,TEN,IND,32.711770335711066,19.927337515437543,202.69645236199088,1.1968892425072903,1.0449029415366002,0,0,0,0,2.264676289457602,6.439111217868885,0.05169031223258494,0.007,0.21,0.45,11.904565118154595
Drake Maye,QB,NE,PIT,33.18173515262415,22.0906619224639,237.2145704614423,1.383281306225759,0.6222755945964796,0.10891069593006211,0.09016879570636863,0.435872040113894,0.003203692641460339,6.233798682281887,22.371671530299395,0.33198635173058544,0,1.824510932105869,0.45,17.836411469891036
Aaron Rodgers,QB,PIT,NE,32.937974980749686,21.638133997297416,239.55558755624998,1.6252537055695955,0.298453145991256,0,0,0,0,1.160419646731774,3.4414181333985105,0.034646047064770875,0,1.6426927502876871,0.4106731875719218,15.515456899121759
Tyrod Taylor,QB,NYJ,TB,32.8130128683802,21.614097054533353,226.3806576148324,1.4400800746642248,0.310505918176628,0,0,0,0,2.966292133144137,15.325770296123245,0.10554390827830373,0,1.4608745684695053,0,16.670881164355713
Baker Mayfield,QB,TB,NYJ,33.26967475023552,22.520649685306328,234.9335000638584,1.8260526153701482,0.15083331446943687,0,0,0,0,4.455425768474123,31.273684343178843,0.13744098220727985,0,2.0063291139240507,0.45,19.602731477127055
Geno Smith,QB,LV,WAS,35.03169758128395,22.624743398974193,252.37297676044662,1.2757267236821557,0.41797189439931903,4.5290858297897794e-4,2.8988471207779735e-4,0.003186591553618353,1.7780870702014838e-5,3.799151442397989,18.233887695618,0.11034326452932677,0,1.824510932105869,0.45,16.36587271422054
Marcus Mariota,QB,WAS,LV,31.51739603724308,20.377564043543945,223.0736207924758,1.471849737833057,0.17605086377635576,0,0,0,0,1.3430954462983253,6.259723899663811,0.04678092613094383,0,1.4154200230149598,0,15.54095086600695
Matthew Stafford,QB,LAR,PHI,32.24505081700263,21.744716925413023,242.07555526704027,1.3732741970054625,0.29976636647866184,0,0,0,0,3.1821704877258887,3.389512224192796,0.06828257793564599,0,1.6881472957422323,0.45,14.724999322257954
Jalen Hurts,QB,PHI,LAR,28.023218076368014,19.524634384972934,195.51228830838,1.1953348088106532,0.22477376394803428,0,0,0,0,9.383743834396968,32.0928074323899,0.40044435827607555,0,1.824510932105869,0.45,17.089003896525224
Michael Penix,QB,ATL,CAR,32.23138655425596,20.146464358784257,224.89658171650245,1.2375570147488189,0.3787165403544485,0,0,0,0,2.5370029315959366,11.385190635285076,0.1281143934116175,0,1.5063291139240509,0.45,14.574580211299137
Bryce Young,QB,CAR,ATL,34.58240532579616,20.97080389534034,211.64131895653367,1.446471985751694,0.3843744352143718,0,0,0,0,2.9353484659726337,13.385073266546891,0.10573267414429825,0,1.6426927502876871,0.45,14.940069637574227
Jake Browning,QB,CIN,MIN,32.258482960821134,21.186521004823444,234.0627785080739,1.4829712761047587,0.7717480070644722,0.04632351983386941,0.03056521547749198,0.2778555786795748,0.0019703911250289227,1.8490111703464158,6.1169145315943485,0.24670381330076102,0,1.4154200230149598,0,16.669453082998395
Carson Wentz,QB,MIN,CIN,31.837967737249684,20.323604175061483,223.27577212673614,1.4826267607624946,0.6280129761058333,0,0,0,0,1.0046305260224533,2.675636566663554,0.03942624491999143,0,0,0,14.737646078199894
C J Stroud,QB,HOU,JAC,31.909397471491594,19.739576403541758,224.56886050244555,1.2735806866072596,0.271340725763921,0.01818508281679178,0.011056021626652717,0.11235777460125161,7.363095864477005e-4,3.8561859556498677,23.881000545289208,0.09702327608923232,0,1.6881472957422323,0.4220368239355581,15.953084149748271
Trevor Lawrence,QB,JAC,HOU,33.77904761631417,21.484896476932697,231.75742627209897,1.4506799211683448,0.5396068942699014,0,0,0,0,2.41547451061266,6.972859811537049,0.0738765264138014,0,1.551783659378596,0.45,14.773954980923948
Jordan Love,QB,GB,CLE,29.077649189637476,17.978437557556383,223.78112321203287,1.5987131009855544,0.06446379078859568,0,0,0,0,2.3269383580502927,7.380394338712357,0.04832928224133654,0,1.5972382048331415,0.3993095512082854,15.511029566537623
Joe Flacco,QB,CLE,GB,40.060547551923584,26.950783242629125,257.1025930163227,1.4440513343690484,0.7611357507487085,0,0,0,0,1.358800302245792,5.800164341305755,0.034511325465804585,0,1.551783659378596,0.45,15.186257694305793
Bo Nix,QB,DEN,LAC,35.035843445699456,23.638367557458075,224.79262722339487,1.5289919178213698,0.5163502364859804,0.02491076387224213,0.016736685612766332,0.1528390211360244,0.0010583141816922887,3.9743068741287626,17.497817981455444,0.09246926365892556,0,1.551783659378596,0.45,16.02592203384453
Justin Herbert,QB,LAC,DEN,32.00922719711872,21.55154058804724,249.15812481280275,1.5564586467799475,0.03245177853649814,4.450592881736234e-4,2.985796867553957e-4,0.0034492365371488476,2.1713902579542336e-5,6.513277660581025,31.05581788562544,0.1709593017291277,0,1.6881472957422323,0.45,19.39166989694528
Spencer Rattler,QB,NO,SEA,35.76142029704599,22.229449776045836,217.7255645720925,1.3382249705215783,0.44591610365229956,0,0,0,0,3.7227005049758644,22.339613704973274,0.1401820302743638,0,1.5063291139240509,0.45,15.791059913461224
Sam Darnold,QB,SEA,NO,31.88847979219373,21.034772324702725,231.87954768071347,1.4382308838247293,0.46877395213966466,0,0,0,0,1.7447028018835489,7.633675489044375,0.05351673641906167,0,1.7790563866513236,0.45,14.743799457806599
Kyler Murray,QB,ARI,SF,31.539146564789885,22.16732808044462,220.9175417394094,1.4103764439224906,0.31005881781268113,0,0,0,0,7.302507726038349,37.04151046839328,0.17995850799333882,0,1.7790563866513236,0.4447640966628309,18.062522528927357
Mac Jones,QB,SF,ARI,35.41855095174023,23.09496692459543,241.04868668411902,1.5077322212318431,0.33963305005515476,0,0,0,0,3.544220563738284,7.769810399240534,0.07079013629872664,0,1.4154200230149598,0.45,15.634965159953387
Dak Prescott,QB,DAL,CHI,35.95892478253788,24.142670451699058,253.19978876214537,1.4452699803319382,0.36304331908656245,0,0,0,0,2.39179906074323,11.733373493530864,0.06695604857643772,0,1.5972382048331415,0.45,16.221101793538722
Caleb Williams,QB,CHI,DAL,33.38786556295564,21.446009499610724,222.789406409199,1.3678947052509078,0.4946229948308559,0,0,0,0,5.04681050670957,31.045216103684538,0.22663488515042868,0,1.8699654775604144,0.45,17.452863003811764
Patrick Mahomes,QB,KC,NYG,35.235559262736444,22.83730129313078,241.06617024900407,1.4283885505050702,0.2540551912253794,0.007250126345973006,0.004647833652284275,0.04887811185043509,2.900198435942992e-4,5.618963326959225,47.55971091815898,0.46016191002207074,0,1.5063291139240509,0.3765822784810127,21.874875662814112
Russell Wilson,QB,NYG,KC,34.40925304014319,22.118407757981387,247.99831974764828,1.4144184139654448,0.10393962602887644,8.831431937359148e-5,5.6579373753289604e-5,6.360997071104125e-4,3.7220661283583346e-6,4.815208808013995,29.45881939900133,0.14260767386602682,0,1.6426927502876871,0.45,18.375309034889487
Jared Goff,QB,DET,BAL,35.51547872620202,25.64127892219802,276.76699015294923,1.8108826905059372,0.23420302484376537,0.014975830374393425,0.010768274485069217,0.11461914753501469,7.588245068070234e-4,1.1606755147312793,2.6584477705152842,0.03005249519374971,0,1.6881472957422323,0.4220368239355581,17.703492442677742
Lamar Jackson,QB,BAL,DET,29.20266945907831,19.815023742071322,239.76703574697018,1.853434936353285,0.059345887948446585,0,0,0,0,4.332989505413467,35.77257928246601,0.2315485262207889,0,1.8699654775604144,0.45,21.01162437291484
