player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tahj Washington,WR,MIA,NYJ,0,0,0,0,0,0.35011853751084326,0.2444317928229715,2.4768024903588324,0.01606130993418636,0,0,0,0.01189619406460353,0,0.0017110225497608007,0.4628419599529656
Ollie Gordon,RB,MIA,NYJ,0,0,0,0,0,1.1531675225736298,0.8321399002084401,7.361788734702845,0.049811049587504104,5.554803785779583,22.585282015032245,0.30354980842307144,0.007,0.21,0,5.530942173141182
Isaiah Williams,WR,NYJ,MIA,0,0,0,0,0,0.06071443858637453,0.03985851013663865,0.4115118728715074,0.0027958500437437034,0,0,0,0.01185654008438818,0,2.7900957095647056e-4,0.07729752347601934
Samaje Perine,RB,CIN,DEN,0,0,0,0,0,1.1656212543580105,0.8292242352375756,9.093045358407796,0.05371856518186315,2.1496926690616744,15.024313362936178,0.06739823495589745,0.01094449853943524,0,0.26454445121237186,3.023959888155005
Mike Gesicki,TE,CIN,DEN,0,0,0,0,0,3.5797625597717992,2.111882548917619,21.928147745629026,0.13914927305737473,0,0,0,0.01227410637427148,0,0.012960735527691223,4.057730216310578
Tanner Hudson,TE,CIN,DEN,0,0,0,0,0,0.6796412551253027,0.46994455919487255,5.297219181904425,0.03242822886563489,0.0010214904371858163,0.004311535250468726,5.4574689525137545e-5,0.01316632092911674,0,0.0032967623474244086,0.9534286479490369
Noah Fant,TE,CIN,DEN,0,0,0,0,0,4.778074799495038,3.3396834251508882,34.06565339200793,0.20245239158784606,0,0,0,0.01094449853943524,0,0.15742905623232367,5.976263288838666
Drew Sample,TE,CIN,DEN,0,0,0,0,0,1.6581628330803413,0.9986105774904519,11.078272062981059,0.16225361079462158,3.04064989675079e-4,9.846097078905205e-4,1.4461755657604841e-5,0.01314649393900907,0,0.0065661126464762005,2.5677071660228434
Tee Higgins,WR,CIN,DEN,0,0,0,0,0,5.204048727829901,3.1870802463983368,39.493667269971056,0.23584094676158102,0,0,0,0.0121154904534101,0,0.01930652014974548,6.919339490466269
Ja Marr Chase,WR,CIN,DEN,0,0,0,0,0,8.01131550630965,5.316591252493213,64.20024049724154,0.3481738205526888,0.47811126552300603,6.000457725510631,0.020128751323412724,0.0093186853506061,0,0.15869728923324763,11.570786301311937
Charlie Jones,WR,CIN,DEN,0,0,0,0,0,0.10975107369234094,0.07111890752771198,0.7845958959045041,0.0049765760053471575,0.001817004504979209,0.007449490115962628,8.567579040885196e-5,0.01520970040782919,0,5.105513842288383e-4,0.14411640037198103
Chase Brown,RB,CIN,DEN,0,0,0,0,0,3.474223953294492,2.3115212862291106,20.448802890408288,0.12599962026104763,16.134775059753313,48.40588069851875,0.5044666765280021,0.00961848919746553,0,0.2564063542138347,11.31121407431389
Andrei Iosivas,WR,CIN,DEN,0,0,0,0,0,1.785265833700022,1.0165240890068705,11.048381049305574,0.07355604239463484,0,0,0,0.01118242242072731,0,0.005683600882059916,2.0430692020376817
Mitchell Tinsley,WR,CIN,DEN,0,0,0,0,0,0.3329288199807861,0.13256790589337883,1.4822434255358494,0.02080659787454281,0,0,0,0.01189619406460353,0,5.256845117485774e-4,0.3382965137240341
Jermaine Burton,WR,CIN,DEN,0,0,0,0,0,0.20257077591488165,0.12815976114477126,1.3495031401710333,0.008944039158122759,0,0,0,0.01181688610417284,0,8.971183280133988e-4,0.2509001928821987
Cam Grandy,TE,CIN,DEN,0,0,0,0,0,0.42077539582742385,0.3118500192744826,3.1340536735875757,0.01515323653824584,0,0,0,0.01181688610417284,0,0.03118500192744826,0.49787979237057733
Tahj Brooks,RB,CIN,DEN,0,0,0,0,0,0.8267451532760693,0.5326800651544412,5.7721529345471865,0.03713768379606986,3.3674239715753145,15.775695606065444,0.09861434959603646,0.007,0.21,0,3.2356370869911215
Evan Engram,TE,DEN,CIN,0,0,0,0,0,4.919273312915393,3.343578395214948,30.99268011365696,0.21096392813579093,0,1.4070386935245258e-10,4.651441680852985e-13,0.01263099219620958,0,0.021116356308687478,5.994608065187402
Courtland Sutton,WR,DEN,CIN,0,0,0,0,0,6.998353794834413,4.717272330434784,58.65326420981888,0.41279395256885676,5.903601849611485e-17,1.0143940192548304e-16,1.4825809748562925e-18,0.01195687453254872,0,0.02820191669543621,10.64432246822155
Trent Sherfield,WR,DEN,CIN,0,0,0,0,0,0.45272512683676647,0.33674783876662107,2.4580647955477875,0.01814760737073964,0,0,0,0.01173757814374215,0,0.0019763020361297486,0.5191134390902676
J K Dobbins,RB,DEN,CIN,0,0,0,0,0,2.522085295386298,1.6645711173813569,12.213516073831627,0.09500892517498909,13.124244932728619,65.7861838313921,0.5787804938774016,0.00739546731016186,0,0.05468510282729268,12.56562185787281
Adam Trautman,TE,DEN,CIN,0,0,0,0,0,1.1576495365005945,0.8325476264007879,6.260660276890122,0.05773190243840873,0,0,0,0.01163844319320378,0,0.004844779127751107,1.3790416972643564
Tyler Badie,RB,DEN,CIN,0,0,0,0,0,1.612333602686184,1.0944198119420485,8.688860732158155,0.0641928303038521,0.8501430624680487,4.089136324942158,0.02888607867511244,0.01350337976094718,0,0.01312908548109929,2.3572248945926444
Lucas Krull,TE,DEN,CIN,0,0,0,0,0,1.2662946010638747,0.8038708248229635,7.034950999036984,0.045552106138955516,0,0,0,0.01151948125255775,0,0.0046300874480131315,1.369482974252887
Marvin Mims,WR,DEN,CIN,0,0,0,0,0,3.8220993406112025,2.356207438484902,22.679374396457792,0.1646725623333488,0.033869049606399484,0.05620252901742705,8.458169965555092e-4,0.01253185724567122,0,0.21414908935177282,4.016473509065852
Jaleel McLaughlin,RB,DEN,CIN,0,0,0,0,0,0.7919879109878315,0.6245593731218757,5.200173114270515,0.036344412827675206,1.3320774166749436,5.869376647435356,0.036347555897076576,0.01084656308651905,0,0.013696457528577736,1.82799356002288
Nate Adkins,TE,DEN,CIN,0,0,0,0,0,0.8123514096556341,0.5471667708379757,5.284656946422012,0.03526400739980703,0,0,0,0.01161861620309611,0,0.00383016739586583,1.0059727896682995
Troy Franklin,WR,DEN,CIN,0,0,0,0,0,4.385936721288129,2.9462652450471967,27.763593019539453,0.181010828209699,0.2722541936469795,2.406089075576043,0.009837760014053886,0.01130138436137335,0,0.01818686262561725,5.598818636126431
RJ Harvey,RB,DEN,CIN,0,0,0,0,0,2.963692058291888,2.20203303357582,18.068246603882553,0.11650611905983507,4.731926886401379,16.46284758197741,0.12216019063810497,0.007,0.21,0,5.986123793561546
Pat Bryant,WR,DEN,CIN,0,0,0,0,0,2.810548059027366,1.8639506023766663,18.32503823298145,0.12500009986495633,0,0,0,0.007,0.21,0,3.5144797236762164
Adam Prentice,RB,DEN,CIN,0,0,0,0,0,0.18366099793053137,0.12780018930518802,0.9771163293871746,0.007450398390859278,0,0,0,0.01189619406460353,0,0,0.20631411793646715
Sam Darnold,QB,SEA,ARI,33.10840644526941,21.98339000587636,240.36744601198473,1.4473164429308978,0.5984723151575106,0,0,0,0,0.7944680557049392,3.5621029872355834,0.030999485892689457,0,1.7790563866513236,0.45,14.447698511125164
Kyler Murray,QB,ARI,SEA,33.04706178184637,22.336337253332267,223.33640193604927,1.4109937166317563,0.6236913028866635,0,0,0,0,6.760448037782139,37.557006931618815,0.18557024732121363,0,1.7790563866513236,0.4447640966628309,17.933333624845833
Carson Wentz,QB,MIN,PIT,30.616885143585804,20.460386538827894,225.42597465532276,1.5232494920295059,0.8716666108116421,0,0,0,0,1.3511941194453225,3.294066150537328,0.030798352842726764,0,1.4154200230149598,0.35385500575373996,14.044857064121905
Aaron Rodgers,QB,PIT,MIN,32.72221648001954,21.473634999560602,227.45737438869435,1.6171073400928326,0.7371474336986392,0,0,0,0,2.3781572526769152,3.494662675741135,0.035840221885666886,0,1.6426927502876871,0.4106731875719218,14.572738125964735
Spencer Rattler,QB,NO,BUF,34.79121454194985,21.75938612832025,210.1451027935884,1.3388128552428706,0.8031393853257832,0,0,0,0,2.848245114875984,19.68945341811319,0.137270599288274,0,1.5063291139240509,0.45,14.850485084930195
Josh Allen,QB,BUF,NO,33.76122301729286,22.06784020515006,254.5993256109732,1.6005177503530645,0.7525035003311742,0,0,0.05476218666531765,1.503198305632349e-4,6.253315989693213,29.46084353840894,0.2120126013605881,0,1.4154200230149598,0.45,19.15807862517435
Cam Ward,QB,TEN,HOU,33.64810092771028,20.031703948936183,206.7365628375807,1.165445011340669,1.0519346605356643,0,0,0,0,2.7136868943056958,10.010630192061065,0.05624616709345254,0.007,0.21,0.45,12.317847920097062
C J Stroud,QB,HOU,TEN,31.596999040145796,19.60850181199418,216.2877136532021,1.2461723801465832,0.6252692432068334,0.014716229883897708,0.008961315291446725,0.09068683316589213,5.710062348313215e-4,4.3762421576177735,26.035147239751502,0.1610020486403965,0,1.6881472957422323,0.4220368239355581,15.753357569825294
Joe Flacco,QB,CLE,DET,38.77994780070726,26.051854826711207,257.03320938442397,1.446564658877128,0.858546034900425,0,0,0,0,0.7560112481478266,3.5061167346350834,0.025695368087785768,0,1.551783659378596,0.45,14.813824857975264
Jared Goff,QB,DET,CLE,32.47186249239706,22.93189631583356,254.64330218749234,1.7826351332277015,0.522996526396919,0.01122998050095417,0.00790849835069119,0.08679396648229108,6.131329346186899e-4,1.9518062598930752,3.287050837021978,0.03721615875542658,0,1.6881472957422323,0.45,16.46159057367963
Marcus Mariota,QB,WAS,ATL,29.15820967892816,17.36638916210468,206.2190528568857,1.4625636362934926,0.4324809781656619,0,0,0,0,3.1209962671097027,15.988522869764909,0.1599581725179755,0,1.4154200230149598,0.45,15.325137003368079
Michael Penix,QB,ATL,WAS,33.97376539792588,20.415175728512274,228.2183378668874,1.2199517997264935,0.5607131163015757,0,0,0,0,2.4077858183276706,9.340185184405726,0.08076056809499564,0,1.5063291139240509,0.45,13.96640952429044
Jalen Hurts,QB,PHI,TB,29.625461276669547,20.709399824232868,206.30485713424665,1.310876168398925,0.5099107189188762,0,0,0,0,8.702552232422448,35.2987712830139,0.5344281353720753,0,1.824510932105869,0.45,18.82223418058053
Baker Mayfield,QB,TB,PHI,33.09551472496165,21.250583148890104,229.62176633355847,1.757622884860841,0.6561213021292992,0,0,0,0,3.850702009017685,35.80926672239643,0.153164541478336,0,2.0063291139240507,0.45,19.159154811766065
Bryce Young,QB,CAR,NE,34.07032508775991,20.698165197912743,217.5296122785926,1.4041591657267154,0.6767646471211921,0,0,0,0,2.402547265507003,10.230881213371031,0.16818327478678738,0,1.6426927502876871,0.45,14.773244276987201
Drake Maye,QB,NE,CAR,33.66874835733584,22.381876167453765,233.70983282727934,1.4117879445523656,0.5221801842917144,0.09065834079969548,0.07058973423361486,0.407905183263133,0.003077926646061193,6.362549434842802,33.38011776910732,0.23917593217094404,0,1.824510932105869,0.45,18.44098522226481
Justin Herbert,QB,LAC,NYG,33.739602626561215,22.415563712124385,258.84624123079226,1.5741014876524138,0.4673854899366088,3.799032908148377e-4,2.5150653357549556e-4,0.0029062662409404636,1.7770726223760057e-5,4.738007880188456,22.998082992642296,0.14038032793031346,0,1.6881472957422323,0.45,18.42548338099907
Jaxson Dart,QB,NYG,LAC,34.21663552382398,20.854570724007548,219.89377614018508,1.2175317301908573,1.0499664161101447,0,0,0,0,2.0684244708731905,5.3167987374134205,0.049145873786971585,0.007,0.21,0,13.44246666672386
Trevor Lawrence,QB,JAC,SF,33.79388033369665,21.337803249733312,224.76626360138317,1.4097970713605703,0.7452620763677287,0,0,0,0,2.3417939400697203,9.380244446387525,0.057552427802443684,0,1.551783659378596,0.45,14.267915764583295
Brock Purdy,QB,SF,JAC,33.53384284409293,22.289054642296335,262.34440115203864,1.5275932839971462,0.506587457122561,0,0,0,0,2.56584361709531,10.489286339229253,0.11210453814606114,0,1.733601841196778,0.4334004602991945,16.952316667148473
Daniel Jones,QB,IND,LAR,32.14256286983113,21.605386572513765,240.02176076927032,1.2472759912448923,0.6870647252495823,0,0,0,0,4.780412315500235,18.895704622314927,0.19293457999253164,0,1.5972382048331415,0.3993095512082854,16.151468510270913
Matthew Stafford,QB,LAR,IND,32.29014585567991,22.05573954029126,242.76543656171225,1.4560497567470965,0.7524912889310252,0,0,0,0,1.876910568704955,2.6028977359695964,0.052104874275941106,0,1.6881472957422323,0.45,14.455244219778455
Caleb Williams,QB,CHI,LV,33.77678361651383,21.581307048022012,230.35708708263476,1.511406453932152,0.29003803419188345,0,0,0,0,4.736785569745021,22.964024069304628,0.170967098924239,0,1.8699654775604144,0.45,17.392076265318014
Geno Smith,QB,LV,CHI,33.73901925519374,22.56575709779799,254.25612900991973,1.4190029984549595,0.8353077021608813,3.578770094020117e-4,2.3771818702231662e-4,0.0026435934824022246,1.5393758209700076e-5,2.957768433710411,13.380731805388407,0.10801083912077428,0,1.824510932105869,0.45,16.09756324831024
Lamar Jackson,QB,BAL,KC,29.344771159537522,19.952378731921492,242.5257720098286,1.9054967027550758,0.4386596416129613,0,0,0,0,6.7674960482853335,43.52464016406354,0.2062910265930242,0,1.8699654775604144,0.45,21.57456822576499
Patrick Mahomes,QB,KC,BAL,36.584751552061206,23.640374209053785,245.42954632054358,1.43606593654999,0.7010235590275486,0.005838817272419006,0.0037347411907797533,0.0383032835909724,2.2619879398327183e-4,4.923592442318354,23.984637909614698,0.2454206811844636,0,1.5063291139240509,0.45,17.838464809780795
Jordan Love,QB,GB,DAL,29.58525068585803,19.302128078359676,235.48244612135716,1.595314306574056,0.8312280116098605,0,0,0,0,2.9895571904717384,15.803566152518407,0.10450416692658752,0,1.5972382048331415,0.3993095512082854,16.378089573935444
Dak Prescott,QB,DAL,GB,38.21766367358563,24.84575700810297,251.10487351480526,1.3698180522493566,0.868629078980216,0,0,0,0,1.2437286145426845,5.449692748351551,0.04999397939541095,0,1.5972382048331415,0.45,14.599771221817042
Justin Fields,QB,NYJ,MIA,28.249266012438106,18.590442533809735,201.28887925515448,1.3217763365944348,0.144753941899652,0,0,0,0,7.4485603951223505,45.88995458474548,0.3281865307181016,0,1.4154200230149598,0.45,18.852021217467428
Tua Tagovailoa,QB,MIA,NYJ,33.48102660816058,23.366772915357057,239.44204140511343,1.5336248837546684,0.6112708920307555,0,0,0,0,1.3084696805683498,5.465331731652372,0.030503698700892076,0,1.733601841196778,0.45,14.930465664563046
Jake Browning,QB,CIN,DEN,32.228887941656055,20.757438879113725,229.17597851760286,1.4605906328296212,0.7021590498315344,0.037778135193274026,0.024420827537861605,0.23137702951940148,0.00161102057212786,1.4970483608746628,5.369741002599601,0.10874732392023342,0,1.4154200230149598,0,15.541714906126058
Bo Nix,QB,DEN,CIN,34.69899176801611,23.460990597713135,224.60019584388147,1.5706396802177736,0.6494784209677674,0.019669463273546472,0.013190664543938068,0.12292261537356007,8.75995295875228e-4,6.70600309941155,24.73082143004885,0.13604785139210518,0,1.551783659378596,0.45,17.030600950600686
